# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 04:40:23; hka-aqm-am211;  26.48;  33.59;   461;  1056;     5;     0;     6;    70;  -126;  -126;  -7.0; drag-lps8-03; 5; 8; 125000; 13332
2023-05-17 04:55:29; hka-aqm-am211;  26.48;  33.52;   445;  1007;     5;     1;     6;    70;  -129;  -129;  -9.8; drag-lps8-03; 7; 8; 125000; 13333
2023-05-17 05:10:36; hka-aqm-am211;  26.46;  33.45;   439;  1004;     8;     3;     3;     0;   -63;   -63;  12.2; drag-lps8-05; 3; 8; 125000; 13334
2023-05-17 05:25:42; hka-aqm-am211;  26.46;  33.42;   438;  1002;     5;     0;     6;    70;  -126;  -126;  -6.5; drag-lps8-03; 6; 8; 125000; 13335
2023-05-17 05:40:49; hka-aqm-am211;  26.44;  33.39;   438;  1001;     5;     0;     6;    70;  -130;  -130; -10.2; drag-lps8-03; 2; 8; 125000; 13336
2023-05-17 05:55:55; hka-aqm-am211;  26.44;  33.32;   435;   977;     6;     1;     3;     0;   -63;   -63;  12.2; drag-lps8-05; 7; 8; 125000; 13337
2023-05-17 06:11:03; hka-aqm-am211;  26.42;  33.25;   441;   973;     7;     1;     6;    70;   -60;   -60;  10.8; drag-lps8-05; 4; 8; 125000; 13338
2023-05-17 06:26:09; hka-aqm-am211;  26.43;  33.25;   441;   930;     9;     1;     6;    70;   -60;   -60;   8.0; drag-lps8-05; 5; 8; 125000; 13339
2023-05-17 06:41:15; hka-aqm-am211;  26.42;  33.19;   433;   955;    13;     2;     5;     0;   -61;   -61;  11.0; drag-lps8-05; 6; 8; 125000; 13340
2023-05-17 06:56:23; hka-aqm-am211;  26.42;  33.12;   432;   955;    12;     2;     6;    70;   -63;   -63;  12.2; drag-lps8-05; 0; 8; 125000; 13341
2023-05-17 07:11:30; hka-aqm-am211;  26.43;  33.12;   436;   928;    13;     2;     6;    70;   -61;   -61;  11.2; drag-lps8-05; 3; 8; 125000; 13342
2023-05-17 07:20:23; hka-aqm-am211;  26.41;  33.09;   434;   914;    93;    15;     6;    70;  -127;  -127; -10.0; drag-lps8-03; 1; 8; 125000; 13343
2023-05-17 07:24:03; hka-aqm-am211;  26.42;  33.19;   438;   945;    15;     3;     3;     0;   -61;   -61;  10.0; drag-lps8-05; 0; 8; 125000; 13344
2023-05-17 07:39:09; hka-aqm-am211;  26.44;  33.25;   445;   956;    17;     4;     3;     1;   -61;   -61;   7.5; drag-lps8-05; 5; 8; 125000; 13345
2023-05-17 07:54:15; hka-aqm-am211;  26.44;  33.25;   435;   947;    17;     4;     4;     6;   -61;   -61;  12.5; drag-lps8-05; 1; 8; 125000; 13346
2023-05-17 08:09:24; hka-aqm-am211;  26.44;  33.29;   436;   945;    21;     5;     4;     7;   -57;   -57;   7.5; drag-lps8-05; 2; 8; 125000; 13347
2023-05-17 08:24:30; hka-aqm-am211;  26.45;  33.25;   445;   945;    22;     6;     4;    10;   -63;   -63;  11.8; drag-lps8-05; 7; 8; 125000; 13348
2023-05-17 08:39:37; hka-aqm-am211;  26.46;  33.25;   443;   951;    19;     4;     0;     6;   -60;   -60;  10.5; drag-lps8-05; 6; 8; 125000; 13349
2023-05-17 08:54:43; hka-aqm-am211;  26.46;  33.25;   435;   874;    33;    11;     4;    11;   -63;   -63;  12.0; drag-lps8-05; 3; 8; 125000; 13350
2023-05-17 09:09:49; hka-aqm-am211;  26.47;  33.25;   434;   930;    26;     7;     4;    11;   -60;   -60;  11.0; drag-lps8-05; 4; 8; 125000; 13351
2023-05-17 09:24:56; hka-aqm-am211;  26.49;  33.25;   440;   929;    23;     5;     2;    15;   -61;   -61;  11.0; drag-lps8-05; 7; 8; 125000; 13352
2023-05-17 09:40:04; hka-aqm-am211;  26.46;  31.88;   456;   829;    35;    11;     4;    22;   -63;   -63;   7.5; drag-lps8-05; 5; 8; 125000; 13353
2023-05-17 09:55:11; hka-aqm-am211;  26.30;  30.77;   546;   726;    44;    15;     6;    47;   -63;   -63;   8.5; drag-lps8-05; 2; 8; 125000; 13354
2023-05-17 10:10:17; hka-aqm-am211;  26.29;  30.77;   557;   807;    39;    14;     5;    41;   -59;   -59;  10.5; drag-lps8-05; 6; 8; 125000; 13355
2023-05-17 10:25:24; hka-aqm-am211;  26.29;  30.02;   538;   680;    34;    10;     6;    47;   -64;   -64;  11.2; drag-lps8-05; 3; 8; 125000; 13356
2023-05-17 10:40:31; hka-aqm-am211;  26.32;  29.55;   577;   767;    24;     6;     6;    47;   -59;   -59;  10.2; drag-lps8-05; 1; 8; 125000; 13357
2023-05-17 10:55:37; hka-aqm-am211;  26.35;  28.94;   554;   720;    28;     7;     6;    42;   -61;   -61;  11.2; drag-lps8-05; 4; 8; 125000; 13358
2023-05-17 11:10:45; hka-aqm-am211;  26.38;  29.01;   586;   732;    30;     8;     6;    55;   -64;   -64;  11.5; drag-lps8-05; 0; 8; 125000; 13359
2023-05-17 11:25:51; hka-aqm-am211;  26.37;  28.40;   543;   635;    62;    21;     6;    55;   -66;   -66;  12.5; drag-lps8-05; 7; 8; 125000; 13360
2023-05-17 11:40:57; hka-aqm-am211;  26.26;  27.75;   495;   513;    22;     6;     3;    25;   -63;   -63;  10.8; drag-lps8-05; 6; 8; 125000; 13361
2023-05-17 11:56:05; hka-aqm-am211;  26.04;  27.85;   465;   486;    26;     7;     6;    55;   -64;   -64;  12.2; drag-lps8-05; 0; 8; 125000; 13362
2023-05-17 12:11:11; hka-aqm-am211;  25.80;  27.92;   452;   526;    28;     8;     6;    55;   -61;   -61;   9.2; drag-lps8-05; 4; 8; 125000; 13363
2023-05-17 12:26:18; hka-aqm-am211;  25.63;  28.19;   463;   503;    26;     7;     5;    10;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 13364
2023-05-17 12:41:24; hka-aqm-am211;  25.58;  28.81;   513;   605;    25;     6;     6;    55;   -63;   -63;   7.8; drag-lps8-05; 5; 8; 125000; 13365
2023-05-17 12:56:30; hka-aqm-am211;  25.52;  28.40;   471;   544;    26;     7;     6;    55;   -63;   -63;  11.5; drag-lps8-05; 1; 8; 125000; 13366
2023-05-17 13:11:37; hka-aqm-am211;  25.48;  28.87;   471;   598;    38;    12;     4;    13;   -61;   -61;   9.5; drag-lps8-05; 3; 8; 125000; 13367
2023-05-17 13:26:45; hka-aqm-am211;  25.50;  28.70;   482;   673;    28;     7;     6;    55;   -63;   -63;  11.0; drag-lps8-05; 7; 8; 125000; 13368
2023-05-17 13:41:51; hka-aqm-am211;  25.50;  28.26;   481;   651;    37;    11;     6;    55;   -61;   -61;  10.2; drag-lps8-05; 1; 8; 125000; 13369
2023-05-17 13:56:57; hka-aqm-am211;  25.57;  28.74;   568;   821;    40;    11;     8;    46;   -61;   -61;  11.5; drag-lps8-05; 4; 8; 125000; 13370
2023-05-17 14:12:05; hka-aqm-am211;  25.76;  28.43;   587;   841;    50;    14;     6;    55;   -63;   -63;  11.2; drag-lps8-05; 6; 8; 125000; 13371
2023-05-17 14:27:11; hka-aqm-am211;  25.92;  27.92;   564;   805;    37;    10;     6;    55;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 13372
2023-05-17 14:42:17; hka-aqm-am211;  26.08;  27.58;   559;   795;    49;    14;     3;    52;   -61;   -61;  11.0; drag-lps8-05; 0; 8; 125000; 13373
2023-05-17 14:57:25; hka-aqm-am211;  26.18;  27.41;   569;   828;    52;    14;     7;    59;   -63;   -63;  11.8; drag-lps8-05; 3; 8; 125000; 13374
2023-05-17 15:12:32; hka-aqm-am211;  26.19;  26.01;   512;   526;    44;    13;     7;    59;   -63;   -63;   8.2; drag-lps8-05; 5; 8; 125000; 13375
2023-05-17 15:27:38; hka-aqm-am211;  26.05;  24.58;   540;   454;    36;     9;     6;    11;   -63;   -63;  12.0; drag-lps8-05; 6; 8; 125000; 13376
2023-05-17 15:42:44; hka-aqm-am211;  25.73;  24.03;   461;   490;    97;    29;     7;    59;   -61;   -61;  11.5; drag-lps8-05; 1; 8; 125000; 13377
2023-05-17 15:44:05; hka-aqm-am211;  25.72;  23.96;   461;   477;    46;    12;     7;    59;   -59;   -59;  10.8; drag-lps8-05; 3; 8; 125000; 13378
2023-05-17 15:59:11; hka-aqm-am211;  25.44;  24.30;   436;   499;    48;    13;     6;    15;   -63;   -63;  11.5; drag-lps8-05; 0; 8; 125000; 13379
2023-05-17 16:14:18; hka-aqm-am211;  25.19;  24.44;   440;   526;    38;    10;     3;    12;   -60;   -60;  11.0; drag-lps8-05; 4; 8; 125000; 13380
2023-05-17 16:29:24; hka-aqm-am211;  25.08;  25.19;   447;   623;    48;    13;     6;    19;  -129;  -129; -10.8; drag-lps8-03; 2; 8; 125000; 13381
2023-05-17 16:44:31; hka-aqm-am211;  25.22;  26.15;   496;   974;    60;    16;     6;    19;   -61;   -61;   8.2; drag-lps8-05; 5; 8; 125000; 13382
2023-05-17 16:59:37; hka-aqm-am211;  25.43;  26.49;   520;  1182;    32;     7;     3;     1;   -58;   -58;   9.8; drag-lps8-05; 7; 8; 125000; 13383
2023-05-17 17:14:46; hka-aqm-am211;  25.58;  26.80;   548;  1272;    33;     8;     6;    19;   -61;   -61;  12.2; drag-lps8-05; 6; 8; 125000; 13384
2023-05-17 17:29:52; hka-aqm-am211;  25.73;  26.90;   567;  1336;    22;     5;     6;    19;   -63;   -63;  11.8; drag-lps8-05; 7; 8; 125000; 13385
2023-05-17 17:44:59; hka-aqm-am211;  25.84;  27.04;   590;  1408;    28;     7;     3;     0;   -61;   -61;  12.2; drag-lps8-05; 4; 8; 125000; 13386
2023-05-17 18:00:05; hka-aqm-am211;  25.94;  27.21;   589;  1434;    39;    10;     6;    19;   -57;   -57;   8.0; drag-lps8-05; 2; 8; 125000; 13387
2023-05-17 18:15:11; hka-aqm-am211;  26.00;  27.34;   588;  1423;    21;     4;     6;    19;   -61;   -61;   8.5; drag-lps8-05; 5; 8; 125000; 13388
2023-05-17 18:30:18; hka-aqm-am211;  26.07;  27.31;   586;  1451;    32;     8;     2;     0;   -61;   -61;  12.0; drag-lps8-05; 1; 8; 125000; 13389
2023-05-17 18:45:26; hka-aqm-am211;  26.11;  27.38;   595;  1389;    26;     6;     6;    19;   -59;   -59;  11.0; drag-lps8-05; 3; 8; 125000; 13390
2023-05-17 19:00:32; hka-aqm-am211;  26.15;  27.45;   590;  1468;    28;     9;     6;    19;   -61;   -61;  10.5; drag-lps8-05; 0; 8; 125000; 13391
2023-05-17 19:15:38; hka-aqm-am211;  26.18;  27.34;   584;  1432;    16;     3;     2;     0;   -57;   -57;  11.0; drag-lps8-05; 7; 8; 125000; 13392
2023-05-17 19:30:46; hka-aqm-am211;  26.19;  27.45;   576;  1417;    15;     5;     6;    19;   -55;   -55;   7.8; drag-lps8-05; 2; 8; 125000; 13393
2023-05-17 19:45:52; hka-aqm-am211;  26.20;  27.45;   573;  1445;    12;     3;     6;    19;   -63;   -63;  11.5; drag-lps8-05; 0; 8; 125000; 13394
2023-05-17 20:00:59; hka-aqm-am211;  26.22;  27.79;   575;  1501;     9;     1;     5;     0;   -61;   -61;  10.5; drag-lps8-05; 3; 8; 125000; 13395
2023-05-17 20:16:06; hka-aqm-am211;  26.22;  27.92;   568;  1458;     8;     1;     6;    19;   -60;   -60;  10.2; drag-lps8-05; 4; 8; 125000; 13396
2023-05-17 20:31:13; hka-aqm-am211;  26.20;  28.06;   560;  1476;     9;     2;     6;    19;   -61;   -61;  12.0; drag-lps8-05; 6; 8; 125000; 13397
2023-05-17 20:46:19; hka-aqm-am211;  26.22;  28.19;   548;  1442;     9;     3;     3;     0;   -61;   -61;   8.8; drag-lps8-05; 5; 8; 125000; 13398
2023-05-17 21:01:27; hka-aqm-am211;  26.20;  28.40;   554;  1490;     5;     2;     6;    19;   -61;   -61;  12.0; drag-lps8-05; 1; 8; 125000; 13399
2023-05-17 21:16:33; hka-aqm-am211;  26.21;  28.53;   537;  1406;     5;     1;     6;    19;   -61;   -61;  10.5; drag-lps8-05; 0; 8; 125000; 13400
2023-05-17 21:31:39; hka-aqm-am211;  26.20;  28.67;   533;  1545;     5;     2;     2;     0;   -61;   -61;   7.5; drag-lps8-05; 5; 8; 125000; 13401
2023-05-17 21:46:47; hka-aqm-am211;  26.20;  28.74;   531;  1510;     8;     3;     6;    19;   -61;   -61;  12.0; drag-lps8-05; 6; 8; 125000; 13402
2023-05-17 22:01:53; hka-aqm-am211;  26.19;  28.81;   526;  1520;     5;     0;     6;    19;   -61;   -61;  11.8; drag-lps8-05; 1; 8; 125000; 13403
2023-05-17 22:17:00; hka-aqm-am211;  26.18;  28.87;   533;  1521;     5;     0;     3;     0;   -63;   -63;  11.2; drag-lps8-05; 3; 8; 125000; 13404
2023-05-17 22:32:06; hka-aqm-am211;  26.17;  28.94;   518;  1512;     5;     1;     6;    19;   -61;   -61;  12.0; drag-lps8-05; 4; 8; 125000; 13405
2023-05-17 22:47:12; hka-aqm-am211;  26.18;  29.01;   521;  1513;     5;     0;     6;    19;   -61;   -61;   7.8; drag-lps8-05; 2; 8; 125000; 13406
2023-05-17 23:02:19; hka-aqm-am211;  26.15;  29.04;   519;  1512;     5;     0;     3;     0;   -57;   -57;  11.8; drag-lps8-05; 7; 8; 125000; 13407
2023-05-17 23:17:26; hka-aqm-am211;  26.13;  29.08;   510;  1523;     5;     1;     6;    19;  -131;  -131; -11.2; drag-lps8-03; 5; 8; 125000; 13408
2023-05-17 23:32:32; hka-aqm-am211;  26.16;  29.18;   511;  1521;     5;     1;     6;    19;   -61;   -61;  11.8; drag-lps8-05; 6; 8; 125000; 13409
2023-05-17 23:47:39; hka-aqm-am211;  26.15;  29.21;   512;  1511;     5;     2;     3;     0;   -60;   -60;   9.0; drag-lps8-05; 2; 8; 125000; 13410
