# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:14:36; hka-aqm-am205;  26.26;  27.99;   432;   686;     6;     1;     3;     0;   -94;   -94;   8.2; drag-lps8-05; 2; 9; 125000; 22927
2023-05-20 00:29:42; hka-aqm-am205;  26.21;  28.06;   429;   688;     6;     0;     0;     0;   -95;   -95;  11.8; drag-lps8-05; 4; 9; 125000; 22928
2023-05-20 00:44:49; hka-aqm-am205;  26.18;  28.13;   438;   705;     7;     2;     3;     0;   -95;   -95;  10.2; drag-lps8-05; 3; 9; 125000; 22929
2023-05-20 00:59:55; hka-aqm-am205;  26.16;  28.19;   434;   699;     6;     0;     3;     0;  -102;  -102;   9.8; drag-lps8-03; 1; 9; 125000; 22930
2023-05-20 01:15:02; hka-aqm-am205;  26.13;  28.33;   432;   685;     6;     1;     1;     0;  -101;  -101;   9.5; drag-lps8-03; 6; 9; 125000; 22931
2023-05-20 01:30:08; hka-aqm-am205;  26.09;  28.40;   431;   684;     6;     0;     0;     0;   -96;   -96;  12.2; drag-lps8-05; 0; 9; 125000; 22932
2023-05-20 01:45:16; hka-aqm-am205;  26.06;  28.47;   429;   679;     6;     0;     3;     0;   -94;   -94;   8.8; drag-lps8-05; 5; 9; 125000; 22933
2023-05-20 02:00:45; hka-aqm-am205;  26.02;  28.53;   434;   673;     6;     0;     0;     0;   -95;   -95;  11.5; drag-lps8-05; 1; 9; 125000; 22935
2023-05-20 02:15:52; hka-aqm-am205;  26.00;  28.60;   436;   659;     6;     0;     2;     0;  -102;  -102;   8.5; drag-lps8-03; 7; 9; 125000; 22936
2023-05-20 02:30:58; hka-aqm-am205;  25.97;  28.74;   433;   661;     6;     0;     3;     0;  -100;  -100;   9.8; drag-lps8-03; 4; 9; 125000; 22937
2023-05-20 02:46:05; hka-aqm-am205;  25.94;  28.74;   432;   657;     8;     2;     0;     0;   -95;   -95;   8.5; drag-lps8-05; 2; 9; 125000; 22938
2023-05-20 03:01:11; hka-aqm-am205;  25.90;  28.81;   436;   655;     6;     1;     0;     0;  -102;  -102;   8.8; drag-lps8-03; 5; 9; 125000; 22939
2023-05-20 03:16:17; hka-aqm-am205;  25.88;  28.91;   436;   648;     6;     0;     3;     0;  -100;  -100;   9.8; drag-lps8-03; 6; 9; 125000; 22940
2023-05-20 03:31:24; hka-aqm-am205;  25.84;  29.01;   433;   648;     6;     0;     0;     0;   -95;   -95;  11.2; drag-lps8-05; 3; 9; 125000; 22941
