# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 12:20:35; hka-aqm-am117;  27.59;  34.39;   425;   743;     5;     1;     1;     0;  -114;  -114; nan; drag-lps8-05; 5; 8; 125000; 15442
2023-06-18 12:35:43; hka-aqm-am117;  27.65;  34.39;   418;   811;     6;     1;     4;     2;  -115;  -115;  -1.2; drag-lps8-05; 4; 8; 125000; 15443
2023-06-18 12:50:49; hka-aqm-am117;  27.69;  34.39;   420;   789;     5;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-05; 2; 8; 125000; 15444
2023-06-18 13:05:55; hka-aqm-am117;  27.74;  34.39;   422;   778;     5;     1;     1;     0;  -102;  -102;  10.2; drag-lps8-03; 3; 8; 125000; 15445
2023-06-18 13:21:02; hka-aqm-am117;  27.79;  34.32;   418;   835;     5;     1;     4;     2;  -101;  -101;   7.8; drag-lps8-03; 2; 8; 125000; 15446
2023-06-18 13:36:09; hka-aqm-am117;  27.84;  34.29;   417;   832;     5;     1;     1;     0;  -109;  -109;   5.0; drag-lps8-05; 0; 8; 125000; 15447
2023-06-18 13:51:15; hka-aqm-am117;  27.92;  34.26;   424;   835;     5;     1;     2;     0;  -112;  -112;   0.5; drag-lps8-05; 6; 8; 125000; 15448
2023-06-18 14:06:23; hka-aqm-am117;  27.99;  34.19;   418;   816;     5;     1;     4;     2;  -112;  -112;   3.8; drag-lps8-05; 7; 8; 125000; 15449
2023-06-18 14:21:29; hka-aqm-am117;  28.07;  34.12;   418;   802;     5;     1;     2;     0;  -119;  -119;  -1.8; drag-lps8-05; 4; 8; 125000; 15450
2023-06-18 14:36:36; hka-aqm-am117;  28.14;  34.02;   415;   796;     5;     1;     1;     0;  -113;  -113;  -0.2; drag-lps8-05; 5; 8; 125000; 15451
2023-06-18 14:51:44; hka-aqm-am117;  28.21;  33.99;   416;   843;     5;     1;     4;     2;   -96;   -96;  11.2; drag-lps8-03; 1; 8; 125000; 15452
2023-06-18 15:06:50; hka-aqm-am117;  28.27;  33.86;   415;   878;     5;     1;     1;     0;   -96;   -96;   9.0; drag-lps8-03; 7; 8; 125000; 15453
2023-06-18 15:21:56; hka-aqm-am117;  28.32;  33.82;   422;   852;     7;     2;     1;     0;  -100;  -100;   9.8; drag-lps8-03; 3; 8; 125000; 15454
2023-06-18 15:37:04; hka-aqm-am117;  28.41;  33.72;   414;   846;     5;     1;     4;     2;  -120;  -120;  -1.8; drag-lps8-05; 4; 8; 125000; 15455
2023-06-18 15:52:10; hka-aqm-am117;  28.46;  33.66;   415;   870;     5;     1;     0;     0;   -96;   -96;  10.8; drag-lps8-03; 6; 8; 125000; 15456
2023-06-18 16:07:16; hka-aqm-am117;  28.49;  33.66;   415;   864;     7;     2;     1;     0;  -108;  -108;   6.2; drag-lps8-05; 1; 8; 125000; 15457
2023-06-18 16:22:23; hka-aqm-am117;  28.52;  33.59;   415;   865;     5;     1;     4;     2;   -97;   -97;   8.2; drag-lps8-03; 2; 8; 125000; 15458
2023-06-18 16:37:29; hka-aqm-am117;  28.57;  33.55;   414;   860;     5;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-05; 5; 8; 125000; 15459
2023-06-18 16:52:36; hka-aqm-am117;  28.59;  33.49;   417;   789;     5;     1;     1;     0;   -97;   -97;   9.2; drag-lps8-03; 0; 8; 125000; 15460
2023-06-18 17:07:44; hka-aqm-am117;  28.62;  33.45;   415;   861;     5;     1;     4;     2;  -127;  -127; -10.0; drag-lps8-05; 3; 8; 125000; 15461
2023-06-18 17:22:50; hka-aqm-am117;  28.64;  33.45;   411;   874;     5;     1;     2;     0;  -115;  -115;  -0.8; drag-lps8-05; 5; 8; 125000; 15462
2023-06-18 17:37:56; hka-aqm-am117;  28.66;  33.45;   420;   891;     5;     1;     1;     0;   -96;   -96;  10.5; drag-lps8-03; 1; 8; 125000; 15463
2023-06-18 17:53:03; hka-aqm-am117;  28.67;  33.39;   414;   875;     5;     0;     4;     2;   -97;   -97;  10.5; drag-lps8-03; 7; 8; 125000; 15464
2023-06-18 18:08:09; hka-aqm-am117;  28.68;  33.39;   413;   860;     5;     1;     2;     0;  -118;  -118;  -2.5; drag-lps8-05; 4; 8; 125000; 15465
2023-06-18 18:23:15; hka-aqm-am117;  28.69;  33.39;   419;   862;     5;     0;     1;     0;  -112;  -112;   5.8; drag-lps8-05; 0; 8; 125000; 15466
2023-06-18 18:38:22; hka-aqm-am117;  28.71;  33.39;   411;   895;     6;     2;     4;     2;   -95;   -95;  10.0; drag-lps8-03; 6; 8; 125000; 15467
2023-06-18 18:53:29; hka-aqm-am117;  28.68;  33.42;   416;   862;     5;     0;     1;     0;  -108;  -108;   5.8; drag-lps8-05; 2; 8; 125000; 15468
2023-06-18 19:08:35; hka-aqm-am117;  28.69;  33.42;   411;   870;     7;     2;     1;     0;  -111;  -111;   4.8; drag-lps8-05; 0; 8; 125000; 15469
2023-06-18 19:23:43; hka-aqm-am117;  28.68;  33.45;   422;   864;     5;     1;     4;     2;  -120;  -120;  -6.5; drag-lps8-05; 3; 8; 125000; 15470
2023-06-18 19:38:50; hka-aqm-am117;  28.68;  33.45;   409;   850;     5;     0;     2;     0;   -95;   -95;   9.5; drag-lps8-03; 6; 8; 125000; 15471
2023-06-18 19:53:56; hka-aqm-am117;  28.66;  33.49;   417;   874;     5;     0;     2;     0;   -97;   -97;   7.8; drag-lps8-03; 2; 8; 125000; 15472
2023-06-18 20:09:02; hka-aqm-am117;  28.66;  33.52;   416;   846;     5;     0;     4;     2;   -99;   -99;  10.0; drag-lps8-03; 1; 8; 125000; 15473
2023-06-18 20:24:08; hka-aqm-am117;  28.65;  33.52;   408;   832;     5;     1;     1;     0;  -113;  -113;   5.8; drag-lps8-05; 7; 8; 125000; 15474
2023-06-18 20:39:15; hka-aqm-am117;  28.62;  33.55;   413;   853;     5;     0;     0;     0;   -96;   -96;   9.2; drag-lps8-03; 4; 8; 125000; 15475
2023-06-18 20:54:23; hka-aqm-am117;  28.62;  33.59;   417;   892;     5;     1;     4;     2;   -97;   -97;   8.0; drag-lps8-03; 5; 8; 125000; 15476
2023-06-18 21:09:29; hka-aqm-am117;  28.61;  33.59;   411;   867;     5;     1;     2;     0;  -112;  -112;   2.5; drag-lps8-05; 6; 8; 125000; 15477
2023-06-18 21:24:36; hka-aqm-am117;  28.61;  33.66;   408;   871;     5;     0;     2;     0;   -98;   -98;   9.2; drag-lps8-03; 7; 8; 125000; 15478
2023-06-18 21:39:42; hka-aqm-am117;  28.59;  33.66;   412;   871;     5;     0;     4;     2;  -108;  -108;   6.0; drag-lps8-05; 1; 8; 125000; 15479
2023-06-18 21:54:48; hka-aqm-am117;  28.58;  33.66;   418;   894;     5;     0;     3;     0;   -99;   -99;  11.0; drag-lps8-03; 4; 8; 125000; 15480
2023-06-18 22:09:55; hka-aqm-am117;  28.57;  33.69;   410;   884;     5;     0;     1;     0;   -99;   -99;  10.8; drag-lps8-03; 0; 8; 125000; 15481
2023-06-18 22:25:03; hka-aqm-am117;  28.57;  33.72;   419;   823;     5;     0;     4;     2;  -114;  -114;   2.5; drag-lps8-05; 5; 8; 125000; 15482
2023-06-18 22:40:09; hka-aqm-am117;  28.55;  33.72;   418;   896;     7;     2;     1;     0;   -97;   -97;   9.2; drag-lps8-03; 3; 8; 125000; 15483
2023-06-18 22:55:16; hka-aqm-am117;  28.55;  33.72;   414;   873;     5;     1;     2;     0;  -106;  -106;   5.8; drag-lps8-05; 2; 8; 125000; 15484
2023-06-18 23:10:23; hka-aqm-am117;  28.53;  33.79;   417;   879;     5;     1;     4;     2;   -99;   -99;  10.8; drag-lps8-03; 4; 8; 125000; 15485
2023-06-18 23:25:30; hka-aqm-am117;  28.54;  33.79;   416;   888;     5;     0;     3;     0;   -99;   -99;  10.5; drag-lps8-03; 1; 8; 125000; 15486
2023-06-18 23:40:36; hka-aqm-am117;  28.53;  33.86;   414;   862;     5;     1;     2;     0;   -99;   -99;   8.2; drag-lps8-03; 5; 8; 125000; 15487
2023-06-18 23:55:43; hka-aqm-am117;  28.54;  33.92;   408;   871;     5;     0;     4;     2;  -121;  -121;  -6.0; drag-lps8-05; 3; 8; 125000; 15488
