# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:05:04; hka-aqm-am111;  22.67;  50.56;   528;   931;     8;     1;     0;     0;   -51;   -51;   8.0; drag-lps8-01; 7; 7; 125000; 1094
2022-10-31 00:20:11; hka-aqm-am111;  22.70;  49.85;   526;   876;     8;     1;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1095
2022-10-31 00:35:17; hka-aqm-am111;  22.66;  49.38;   536;   838;     8;     1;     2;     3;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 1096
2022-10-31 00:50:25; hka-aqm-am111;  22.64;  48.99;   528;   843;     8;     1;     2;     3;   -53;   -53;  10.2; drag-lps8-01; 3; 7; 125000; 1097
2022-10-31 01:05:32; hka-aqm-am111;  22.66;  48.42;   519;   809;     9;     1;     2;     3;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1098
2022-10-31 01:20:38; hka-aqm-am111;  22.62;  48.13;   527;   781;     8;     1;     2;     3;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 1099
2022-10-31 01:35:45; hka-aqm-am111;  22.63;  47.58;   526;   782;     9;     1;     2;     3;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1100
2022-10-31 01:50:52; hka-aqm-am111;  22.62;  47.10;   524;   745;     9;     1;     2;     3;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1101
2022-10-31 02:05:58; hka-aqm-am111;  22.66;  46.46;   520;   707;     8;     1;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 1102
2022-10-31 02:21:05; hka-aqm-am111;  22.65;  46.14;   521;   699;     8;     1;     2;     3;   -52;   -52;   9.8; drag-lps8-01; 1; 7; 125000; 1103
2022-10-31 02:36:18; hka-aqm-am111;  22.64;  45.81;   523;   719;     8;     1;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 1105
2022-10-31 02:51:26; hka-aqm-am111;  22.65;  45.33;   519;   682;     9;     1;     2;     3;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 1106
2022-10-31 03:06:39; hka-aqm-am111;  22.62;  45.10;   524;   676;     8;     1;     2;     3;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 1108
2022-10-31 03:21:45; hka-aqm-am111;  22.64;  44.75;   531;   650;     8;     1;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 1109
2022-10-31 03:36:58; hka-aqm-am111;  22.63;  44.20;   531;   647;     8;     1;     2;     3;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1111
