# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 03:10:19; hka-aqm-am003a;  22.87;  32.65;   416;   731;     4;     0;     2;     5;  -119;  -119;  -4.2; drag-lps8-05; 2; 7; 125000; 369
2023-04-16 03:25:27; hka-aqm-am003a;  22.86;  32.75;   417;   740;     4;     0;     2;     5;  -111;  -111;  -2.0; drag-lps8-03; 5; 7; 125000; 370
2023-04-16 03:40:33; hka-aqm-am003a;  22.81;  32.99;   417;   712;     4;     0;     2;     5;  -121;  -121;  -4.2; drag-lps8-03; 3; 7; 125000; 371
2023-04-16 03:55:40; hka-aqm-am003a;  22.84;  32.99;   414;   657;     4;     0;     3;     5;  -120;  -120;  -4.0; drag-lps8-05; 4; 7; 125000; 372
2023-04-16 04:10:47; hka-aqm-am003a;  22.83;  33.12;   427;   708;     6;     2;     3;     5;  -116;  -116;  -0.5; drag-lps8-03; 1; 7; 125000; 373
2023-04-16 04:25:54; hka-aqm-am003a;  22.76;  33.25;   420;   709;     4;     0;     3;     5;  -119;  -119;  -1.0; drag-lps8-03; 7; 7; 125000; 374
2023-04-16 04:41:00; hka-aqm-am003a;  22.80;  33.32;   414;   711;     4;     1;     3;     5;  -120;  -120;  -3.5; drag-lps8-05; 0; 7; 125000; 375
2023-04-16 04:56:06; hka-aqm-am003a;  22.80;  33.39;   418;   702;     4;     0;     3;     5;  -115;  -115;  -0.2; drag-lps8-03; 2; 7; 125000; 376
2023-04-16 05:11:12; hka-aqm-am003a;  22.79;  33.45;   415;   702;     6;     2;     3;     5;  -118;  -118;  -4.0; drag-lps8-03; 5; 7; 125000; 377
2023-04-16 05:26:19; hka-aqm-am003a;  22.78;  33.52;   419;   763;     4;     0;     3;     5;  -121;  -121;  -6.0; drag-lps8-05; 6; 7; 125000; 378
2023-04-16 05:41:26; hka-aqm-am003a;  22.79;  33.59;   413;   696;     4;     0;     3;     5;  -121;  -121;  -5.8; drag-lps8-05; 1; 7; 125000; 379
2023-04-16 05:56:32; hka-aqm-am003a;  22.80;  33.66;   414;   696;     4;     1;     3;     5;  -122;  -122;  -3.5; drag-lps8-05; 0; 7; 125000; 380
2023-04-16 06:11:39; hka-aqm-am003a;  22.80;  33.66;   416;   687;     4;     0;     3;     5;  -115;  -115;   0.2; drag-lps8-03; 2; 7; 125000; 381
2023-04-16 06:26:47; hka-aqm-am003a;  22.76;  33.76;   420;   699;     4;     0;     3;     5;  -118;  -118;  -0.8; drag-lps8-03; 7; 7; 125000; 382
2023-04-16 06:41:54; hka-aqm-am003a;  22.73;  33.79;   418;   691;     5;     0;     3;     5;  -121;  -121;  -6.8; drag-lps8-05; 3; 7; 125000; 383
2023-04-16 06:57:00; hka-aqm-am003a;  22.74;  33.82;   418;   693;     5;     1;     3;     5;  -116;  -116;  -1.8; drag-lps8-03; 6; 7; 125000; 384
2023-04-16 07:12:07; hka-aqm-am003a;  22.74;  33.86;   414;   680;     6;     1;     3;     5;  -120;  -120;  -3.0; drag-lps8-05; 5; 7; 125000; 385
2023-04-16 07:27:13; hka-aqm-am003a;  22.75;  33.82;   419;   739;     6;     1;     3;     5;  -122;  -122;  -3.2; drag-lps8-05; 4; 7; 125000; 386
2023-04-16 07:42:19; hka-aqm-am003a;  22.70;  33.89;   411;   680;    12;     4;     3;     5;  -119;  -119;  -3.2; drag-lps8-05; 5; 7; 125000; 387
2023-04-16 07:57:26; hka-aqm-am003a;  22.72;  33.86;   417;   704;    11;     2;     3;     5;  -120;  -120;  -4.5; drag-lps8-03; 3; 7; 125000; 388
2023-04-16 08:12:32; hka-aqm-am003a;  22.72;  33.89;   413;   682;    19;     4;     3;     5;  -123;  -123;  -4.2; drag-lps8-05; 7; 7; 125000; 389
2023-04-16 08:27:38; hka-aqm-am003a;  22.67;  33.89;   412;   674;    21;     6;     3;     5;  -123;  -123;  -3.8; drag-lps8-05; 4; 7; 125000; 390
2023-04-16 08:42:47; hka-aqm-am003a;  22.70;  33.86;   416;   676;    25;     7;     3;     5;  -120;  -120;  -4.5; drag-lps8-05; 2; 7; 125000; 391
2023-04-16 08:57:54; hka-aqm-am003a;  22.66;  33.92;   413;   667;    26;     7;     3;     5;  -116;  -116;  -1.8; drag-lps8-03; 6; 7; 125000; 392
2023-04-16 09:13:00; hka-aqm-am003a;  22.66;  33.92;   413;   675;    26;     6;     3;     5;  -119;  -119;  -2.0; drag-lps8-03; 1; 7; 125000; 393
2023-04-16 09:28:07; hka-aqm-am003a;  22.63;  33.92;   410;   748;    21;     5;     3;     5;  -117;  -117;   0.5; drag-lps8-03; 0; 7; 125000; 394
2023-04-16 09:43:13; hka-aqm-am003a;  22.62;  33.92;   416;   667;    20;     4;     3;     5;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 395
2023-04-16 09:58:19; hka-aqm-am003a;  22.62;  33.86;   417;   703;    32;     8;     3;     5;  -116;  -116;  -0.8; drag-lps8-03; 1; 7; 125000; 396
2023-04-16 10:13:26; hka-aqm-am003a;  22.66;  33.79;   410;   666;    30;     7;     3;     5;  -118;  -118;  -3.2; drag-lps8-03; 3; 7; 125000; 397
2023-04-16 10:28:32; hka-aqm-am003a;  22.68;  33.79;   413;   697;    46;    12;     3;     5;  -120;  -120;  -4.8; drag-lps8-05; 2; 7; 125000; 398
2023-04-16 10:43:39; hka-aqm-am003a;  22.68;  33.76;   411;   675;    36;     8;     3;     5;  -121;  -121;  -3.8; drag-lps8-05; 0; 7; 125000; 399
2023-04-16 10:58:46; hka-aqm-am003a;  22.70;  33.72;   410;   661;    33;     9;     3;     5;  -118;  -118;  -2.5; drag-lps8-03; 5; 7; 125000; 400
2023-04-16 11:13:52; hka-aqm-am003a;  22.69;  33.69;   411;   653;    23;     5;     3;     5;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 401
2023-04-16 11:28:59; hka-aqm-am003a;  22.69;  33.66;   416;   643;    27;     6;     3;     5;  -120;  -120;  -2.5; drag-lps8-03; 4; 7; 125000; 402
2023-04-16 11:44:07; hka-aqm-am003a;  22.70;  33.62;   406;   664;    27;     6;     3;     5;  -121;  -121;  -3.8; drag-lps8-03; 6; 7; 125000; 403
2023-04-16 11:59:13; hka-aqm-am003a;  22.73;  33.62;   408;   653;    35;     9;     3;     5;  -124;  -124;  -5.2; drag-lps8-05; 7; 7; 125000; 404
2023-04-16 12:14:19; hka-aqm-am003a;  22.72;  33.59;   410;   653;    34;     8;     2;     0;  -121;  -121;  -6.2; drag-lps8-03; 3; 7; 125000; 405
2023-04-16 12:29:27; hka-aqm-am003a;  22.74;  33.62;   413;   652;    48;    12;     3;     5;  -123;  -123;  -5.0; drag-lps8-03; 5; 7; 125000; 406
2023-04-16 12:44:33; hka-aqm-am003a;  22.76;  33.55;   414;   627;    40;     9;     3;     5;  -122;  -122;  -4.0; drag-lps8-05; 0; 7; 125000; 407
2023-04-16 12:59:40; hka-aqm-am003a;  22.78;  33.59;   405;   650;    41;    11;     2;     0;  -120;  -120;  -6.5; drag-lps8-05; 1; 7; 125000; 408
2023-04-16 13:14:47; hka-aqm-am003a;  22.76;  33.62;   410;   649;    33;     7;     3;     5;  -119;  -119;  -4.0; drag-lps8-05; 2; 7; 125000; 409
2023-04-16 13:29:53; hka-aqm-am003a;  22.79;  33.66;   408;   646;    41;     9;     3;     5;  -123;  -123;  -4.8; drag-lps8-05; 4; 7; 125000; 410
2023-04-16 13:45:00; hka-aqm-am003a;  22.80;  33.72;   417;   669;    47;    11;     2;     0;  -121;  -121;  -1.8; drag-lps8-03; 0; 7; 125000; 411
2023-04-16 14:00:06; hka-aqm-am003a;  22.80;  33.79;   411;   644;    33;     7;     3;     5;  -121;  -121;  -7.8; drag-lps8-05; 3; 7; 125000; 412
2023-04-16 14:15:13; hka-aqm-am003a;  22.78;  33.99;   407;   601;    33;     7;     3;     5;  -122;  -122;  -2.5; drag-lps8-03; 4; 7; 125000; 413
2023-04-16 14:30:19; hka-aqm-am003a;  22.78;  34.06;   408;   646;    27;     6;     0;     0;  -121;  -121;  -6.2; drag-lps8-05; 1; 7; 125000; 414
2023-04-16 14:45:27; hka-aqm-am003a;  22.75;  34.19;   411;   665;    27;     6;     3;     5;  -121;  -121;  -2.8; drag-lps8-03; 7; 7; 125000; 415
2023-04-16 15:00:33; hka-aqm-am003a;  22.77;  34.29;   412;   650;    31;     7;     3;     5;  -121;  -121;  -4.0; drag-lps8-05; 5; 7; 125000; 416
2023-04-16 15:15:39; hka-aqm-am003a;  22.76;  34.39;   408;   653;    26;     5;     1;     0;  -118;  -118;  -3.2; drag-lps8-03; 6; 7; 125000; 417
2023-04-16 15:30:47; hka-aqm-am003a;  22.76;  34.52;   411;   651;    33;     7;     3;     5;  -117;  -117;  -2.0; drag-lps8-03; 2; 7; 125000; 418
2023-04-16 15:45:53; hka-aqm-am003a;  22.73;  34.72;   416;   652;    28;     7;     3;     5;  -121;  -121;  -4.2; drag-lps8-03; 5; 7; 125000; 419
2023-04-16 16:00:59; hka-aqm-am003a;  22.71;  34.86;   408;   656;    23;     5;     2;     0;  -121;  -121;  -2.8; drag-lps8-03; 1; 7; 125000; 420
2023-04-16 16:16:07; hka-aqm-am003a;  22.72;  34.89;   408;   658;    23;     5;     3;     5;  -118;  -118;  -1.5; drag-lps8-03; 7; 7; 125000; 421
2023-04-16 16:31:13; hka-aqm-am003a;  22.69;  34.99;   418;   642;    21;     4;     3;     5;  -120;  -120;  -4.5; drag-lps8-05; 2; 7; 125000; 422
2023-04-16 16:46:19; hka-aqm-am003a;  22.70;  35.09;   413;   650;    23;     5;     1;     0;  -122;  -122;  -4.2; drag-lps8-05; 4; 7; 125000; 423
2023-04-16 17:01:27; hka-aqm-am003a;  22.71;  35.12;   414;   663;    18;     4;     3;     5;  -118;  -118;  -2.5; drag-lps8-03; 6; 7; 125000; 424
2023-04-16 17:16:33; hka-aqm-am003a;  22.68;  35.29;   409;   665;    19;     4;     3;     5;  -121;  -121;  -8.0; drag-lps8-05; 3; 7; 125000; 425
2023-04-16 17:31:46; hka-aqm-am003a;  22.69;  35.32;   408;   699;    13;     2;     3;     5;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 427
2023-04-16 17:46:52; hka-aqm-am003a;  22.68;  35.39;   410;   668;    12;     2;     3;     5;  -120;  -120;  -6.2; drag-lps8-05; 6; 7; 125000; 428
2023-04-16 18:01:58; hka-aqm-am003a;  22.69;  35.52;   412;   669;    17;     4;     0;     0;  -124;  -124;  -5.5; drag-lps8-05; 7; 7; 125000; 429
2023-04-16 18:17:06; hka-aqm-am003a;  22.67;  35.56;   411;   675;    13;     2;     3;     5;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 430
2023-04-16 18:32:12; hka-aqm-am003a;  22.70;  35.66;   413;   675;    15;     3;     3;     5;  -121;  -121;  -2.8; drag-lps8-03; 5; 7; 125000; 431
2023-04-16 18:47:18; hka-aqm-am003a;  22.70;  35.72;   418;   672;    15;     3;     2;     0;  -121;  -121;  -3.0; drag-lps8-05; 0; 7; 125000; 432
2023-04-16 19:02:26; hka-aqm-am003a;  22.68;  35.79;   411;   673;    12;     3;     3;     5;  -121;  -121;  -2.8; drag-lps8-05; 4; 7; 125000; 433
2023-04-16 19:17:32; hka-aqm-am003a;  22.70;  35.86;   416;   678;     6;     1;     3;     5;  -120;  -120;  -4.8; drag-lps8-03; 3; 7; 125000; 434
2023-04-16 19:32:39; hka-aqm-am003a;  22.68;  35.92;   410;   674;     7;     2;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 5; 7; 125000; 435
2023-04-16 19:47:47; hka-aqm-am003a;  22.67;  36.06;   415;   685;     5;     0;     3;     5;  -120;  -120;  -4.8; drag-lps8-03; 3; 7; 125000; 436
2023-04-16 20:02:53; hka-aqm-am003a;  22.64;  36.19;   414;   681;     4;     0;     3;     5;  -118;  -118;  -1.5; drag-lps8-03; 0; 7; 125000; 437
2023-04-16 20:17:59; hka-aqm-am003a;  22.66;  36.19;   416;   618;     4;     1;     2;     0;  -122;  -122;  -4.5; drag-lps8-05; 7; 7; 125000; 438
2023-04-16 20:33:05; hka-aqm-am003a;  22.68;  36.32;   418;   679;     6;     2;     3;     5;  -116;  -116;  -0.8; drag-lps8-03; 1; 7; 125000; 439
2023-04-16 20:48:11; hka-aqm-am003a;  22.63;  36.45;   418;   706;     4;     0;     3;     5;  -119;  -119;  -0.8; drag-lps8-03; 4; 7; 125000; 440
2023-04-16 21:03:18; hka-aqm-am003a;  22.62;  36.55;   419;   679;     4;     0;     0;     0;  -120;  -120;  -4.5; drag-lps8-05; 2; 7; 125000; 441
2023-04-16 21:18:26; hka-aqm-am003a;  22.60;  36.65;   414;   677;     4;     0;     3;     5;  -117;  -117;  -2.0; drag-lps8-03; 6; 7; 125000; 442
2023-04-16 21:33:32; hka-aqm-am003a;  22.59;  36.79;   414;   676;     4;     0;     3;     5;  -116;  -116;  -1.0; drag-lps8-03; 1; 7; 125000; 443
2023-04-16 21:48:39; hka-aqm-am003a;  22.56;  36.89;   416;   702;     4;     0;     0;     0;  -121;  -121;  -4.0; drag-lps8-03; 3; 7; 125000; 444
2023-04-16 22:03:46; hka-aqm-am003a;  22.55;  36.98;   416;   670;     4;     0;     3;     5;  -121;  -121;  -1.8; drag-lps8-03; 4; 7; 125000; 445
2023-04-16 22:18:52; hka-aqm-am003a;  22.53;  37.05;   415;   674;     4;     0;     3;     5;  -117;  -117;  -1.8; drag-lps8-03; 2; 7; 125000; 446
2023-04-16 22:33:58; hka-aqm-am003a;  22.52;  37.22;   417;   631;     4;     0;     0;     0;  -119;  -119;  -1.8; drag-lps8-03; 5; 7; 125000; 447
2023-04-16 22:49:06; hka-aqm-am003a;  22.50;  37.32;   421;   672;     4;     1;     3;     5;  -118;  -118;  -1.8; drag-lps8-03; 7; 7; 125000; 448
2023-04-16 23:04:12; hka-aqm-am003a;  22.48;  37.45;   421;   637;     4;     0;     3;     5;  -117;  -117;  -3.2; drag-lps8-03; 6; 7; 125000; 449
2023-04-16 23:19:18; hka-aqm-am003a;  22.46;  37.51;   426;   669;     4;     1;     0;     0;  -120;  -120;  -2.5; drag-lps8-03; 0; 7; 125000; 450
2023-04-16 23:34:26; hka-aqm-am003a;  22.44;  37.58;   423;   711;     4;     0;     3;     5;  -122;  -122;  -5.5; drag-lps8-05; 2; 7; 125000; 451
2023-04-16 23:49:33; hka-aqm-am003a;  22.44;  37.71;   426;   664;     4;     0;     3;     5;  -119;  -119;  -3.2; drag-lps8-05; 4; 7; 125000; 452
