# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:07:58; hka-aqm-am301;  22.23;  27.24;   495;   675;     5;     1;     4;     2;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 2706
2023-02-16 00:23:04; hka-aqm-am301;  22.21;  27.24;   487;   666;     5;     1;     1;     0;  -108;  -108;   6.8; drag-lps8-05; 7; 7; 125000; 2707
2023-02-16 00:38:10; hka-aqm-am301;  22.18;  27.28;   490;   670;     5;     0;     0;     0;   -95;   -95;   8.5; drag-lps8-03; 3; 7; 125000; 2708
2023-02-16 00:53:17; hka-aqm-am301;  22.16;  27.24;   484;   621;     5;     0;     4;     2;   -94;   -94;   7.8; drag-lps8-03; 4; 7; 125000; 2709
2023-02-16 01:08:30; hka-aqm-am301;  22.15;  27.24;   486;   657;     5;     0;     4;     2;   -97;   -97;   7.8; drag-lps8-03; 5; 7; 125000; 2711
2023-02-16 01:23:38; hka-aqm-am301;  22.13;  27.28;   478;   635;     5;     1;     4;     2;   -99;   -99;   8.8; drag-lps8-03; 0; 7; 125000; 2712
2023-02-16 01:38:51; hka-aqm-am301;  22.12;  27.28;   477;   650;     5;     0;     2;     0;   -95;   -95;   6.8; drag-lps8-03; 2; 7; 125000; 2714
2023-02-16 01:53:57; hka-aqm-am301;  22.09;  27.24;   478;   599;     5;     0;     1;     0;   -95;   -95;   7.8; drag-lps8-03; 6; 7; 125000; 2715
2023-02-16 02:09:03; hka-aqm-am301;  22.10;  27.28;   480;   648;     5;     0;     4;     2;   -94;   -94;   6.8; drag-lps8-03; 5; 7; 125000; 2716
2023-02-16 02:24:09; hka-aqm-am301;  22.07;  27.31;   475;   640;     7;     2;     1;     0;   -95;   -95;   8.5; drag-lps8-03; 4; 7; 125000; 2717
2023-02-16 02:39:17; hka-aqm-am301;  22.06;  27.31;   474;   635;     5;     0;     4;     2;  -106;  -106;   6.0; drag-lps8-05; 1; 7; 125000; 2718
2023-02-16 02:54:23; hka-aqm-am301;  22.02;  27.31;   469;   631;     5;     1;     4;     2;  -106;  -106;   6.2; drag-lps8-05; 0; 7; 125000; 2719
2023-02-16 03:09:29; hka-aqm-am301;  22.02;  27.31;   466;   646;     5;     0;     4;     0;  -107;  -107;   6.2; drag-lps8-05; 7; 7; 125000; 2720
2023-02-16 03:24:38; hka-aqm-am301;  22.00;  27.31;   465;   627;     5;     0;     0;     0;  -108;  -108;   7.2; drag-lps8-05; 0; 7; 125000; 2721
2023-02-16 03:39:44; hka-aqm-am301;  22.00;  27.31;   464;   630;     5;     1;     2;     0;   -99;   -99;   9.0; drag-lps8-03; 7; 7; 125000; 2722
2023-02-16 03:54:50; hka-aqm-am301;  21.97;  27.31;   464;   627;     7;     2;     4;     2;  -107;  -107;   5.2; drag-lps8-05; 3; 7; 125000; 2723
2023-02-16 04:09:58; hka-aqm-am301;  21.96;  27.31;   466;   618;     7;     2;     4;     2;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 2724
