# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:03:19; hka-aqm-am004;  21.25;  36.59;   480;   722;     5;     0;     3;     3;   -98;   -98;   7.2; drag-lps8-05; 4; 7; 125000; 1059
2023-02-23 00:18:25; hka-aqm-am004;  21.24;  36.72;   477;   713;     7;     3;     3;     3;  -100;  -100;   8.0; drag-lps8-05; 7; 7; 125000; 1060
2023-02-23 00:33:40; hka-aqm-am004;  21.23;  36.82;   480;   693;     5;     0;     3;     3;  -114;  -114;   1.8; drag-lps8-03; 5; 7; 125000; 1062
2023-02-23 00:48:46; hka-aqm-am004;  21.19;  36.92;   474;   727;     5;     0;     3;     3;   -97;   -97;   7.5; drag-lps8-05; 1; 7; 125000; 1063
2023-02-23 01:03:52; hka-aqm-am004;  21.17;  37.12;   467;   702;     5;     0;     3;     3;   -97;   -97;   6.5; drag-lps8-05; 2; 7; 125000; 1064
2023-02-23 01:18:59; hka-aqm-am004;  21.17;  37.22;   463;   681;     5;     0;     3;     3;   -98;   -98;   7.5; drag-lps8-05; 0; 7; 125000; 1065
2023-02-23 01:34:05; hka-aqm-am004;  21.14;  37.32;   460;   700;     5;     0;     3;     3;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 1066
2023-02-23 01:49:11; hka-aqm-am004;  21.14;  37.38;   456;   696;     5;     0;     3;     3;   -96;   -96;   5.8; drag-lps8-05; 5; 7; 125000; 1067
2023-02-23 02:04:19; hka-aqm-am004;  21.12;  37.58;   454;   645;     5;     0;     3;     3;  -115;  -115;   2.2; drag-lps8-03; 4; 7; 125000; 1068
2023-02-23 02:19:25; hka-aqm-am004;  21.11;  37.68;   450;   725;     7;     3;     3;     3;  -117;  -117;  -0.2; drag-lps8-03; 3; 7; 125000; 1069
2023-02-23 02:34:31; hka-aqm-am004;  21.10;  37.78;   451;   672;     5;     0;     3;     3;   -99;   -99;   6.5; drag-lps8-05; 2; 7; 125000; 1070
2023-02-23 02:49:40; hka-aqm-am004;  21.08;  37.91;   450;   697;     5;     2;     3;     3;  -115;  -115;   2.5; drag-lps8-03; 1; 7; 125000; 1071
2023-02-23 03:04:47; hka-aqm-am004;  21.08;  38.04;   454;   718;     5;     0;     3;     3;  -114;  -114;   0.8; drag-lps8-03; 6; 7; 125000; 1072
2023-02-23 03:19:53; hka-aqm-am004;  21.06;  38.18;   451;   699;     5;     1;     3;     3;  -100;  -100;   9.2; drag-lps8-05; 0; 7; 125000; 1073
2023-02-23 03:35:00; hka-aqm-am004;  21.05;  38.24;   452;   716;     5;     1;     3;     3;  -114;  -114;   1.5; drag-lps8-03; 6; 7; 125000; 1074
2023-02-23 03:50:06; hka-aqm-am004;  21.02;  38.41;   461;   696;     5;     0;     3;     3;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 1075
2023-02-23 04:05:13; hka-aqm-am004;  21.02;  38.51;   454;   723;     5;     0;     3;     3;  -100;  -100;   8.8; drag-lps8-05; 0; 7; 125000; 1076
2023-02-23 04:20:20; hka-aqm-am004;  21.02;  38.60;   452;   711;     6;     1;     3;     3;  -114;  -114;   2.0; drag-lps8-03; 2; 7; 125000; 1077
2023-02-23 04:35:00; hka-aqm-am004;  21.01;  38.74;   446;   702;   417;    74;     3;     3;  -118;  -118;   0.8; drag-lps8-03; 4; 7; 125000; 1078
2023-02-23 04:36:19; hka-aqm-am004;  20.99;  38.57;   446;   712;   571;    69;     1;     0;   -99;   -99;   3.2; drag-lps8-05; 1; 7; 125000; 1079
2023-02-23 04:51:25; hka-aqm-am004;  21.08;  39.10;   478;   736;   650;    69;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 3; 7; 125000; 1080
2023-02-23 05:06:32; hka-aqm-am004;  21.26;  38.77;   490;   766;   646;    68;     2;     0;   -97;   -97;   7.5; drag-lps8-05; 5; 7; 125000; 1081
2023-02-23 05:13:20; hka-aqm-am004;  21.33;  39.56;   507;   745;     5;    46;     2;     0;  -118;  -118;   0.8; drag-lps8-03; 4; 7; 125000; 1082
2023-02-23 05:28:26; hka-aqm-am004;  21.28;  39.46;   510;   771;     5;     0;     1;     0;  -118;  -118;  -1.8; drag-lps8-03; 1; 7; 125000; 1083
2023-02-23 05:43:32; hka-aqm-am004;  21.22;  39.56;   494;   743;     7;     3;     2;     0;   -99;   -99;   8.8; drag-lps8-05; 7; 7; 125000; 1084
2023-02-23 05:58:41; hka-aqm-am004;  21.16;  39.56;   498;   744;     5;     0;     2;     0;  -118;  -118;  -0.8; drag-lps8-03; 2; 7; 125000; 1085
2023-02-23 06:13:47; hka-aqm-am004;  21.11;  39.66;   488;   734;     5;     1;     2;     0;   -97;   -97;   5.2; drag-lps8-05; 5; 7; 125000; 1086
2023-02-23 06:28:53; hka-aqm-am004;  21.08;  39.69;   478;   723;     5;     0;     2;     0;   -97;   -97;   7.0; drag-lps8-05; 6; 7; 125000; 1087
2023-02-23 06:44:00; hka-aqm-am004;  21.04;  39.79;   482;   719;     7;     2;     3;     0;  -120;  -120;  -3.2; drag-lps8-03; 3; 7; 125000; 1088
2023-02-23 06:59:06; hka-aqm-am004;  21.02;  39.85;   481;   687;     8;     3;     3;     0;  -119;  -119;   0.2; drag-lps8-03; 0; 7; 125000; 1089
2023-02-23 07:14:13; hka-aqm-am004;  21.02;  39.95;   471;   692;    11;     3;     3;     0;   -99;   -99;   7.8; drag-lps8-05; 6; 7; 125000; 1090
2023-02-23 07:29:21; hka-aqm-am004;  20.98;  40.02;   470;   687;    16;     3;     3;     0;   -99;   -99;   9.0; drag-lps8-05; 4; 7; 125000; 1091
2023-02-23 07:44:27; hka-aqm-am004;  21.00;  40.05;   465;   693;    32;     9;     3;     1;  -125;  -125;  -5.0; drag-lps8-03; 0; 7; 125000; 1092
2023-02-23 07:59:34; hka-aqm-am004;  20.97;  40.15;   462;   697;    40;    10;     1;     0;  -122;  -122;  -2.8; drag-lps8-03; 5; 7; 125000; 1093
2023-02-23 08:14:41; hka-aqm-am004;  20.98;  40.18;   465;   687;    65;    16;     3;     1;  -100;  -100;   8.5; drag-lps8-05; 3; 7; 125000; 1094
2023-02-23 08:29:48; hka-aqm-am004;  20.96;  40.22;   461;   706;   135;    35;     3;     1;  -123;  -123;  -5.0; drag-lps8-03; 1; 7; 125000; 1095
2023-02-23 08:44:54; hka-aqm-am004;  20.99;  40.28;   462;   693;   260;    75;     1;     0;  -101;  -101;   8.8; drag-lps8-05; 7; 7; 125000; 1096
2023-02-23 09:00:01; hka-aqm-am004;  21.10;  40.25;   466;   732;   259;    73;     3;     1;  -120;  -120;  -2.2; drag-lps8-03; 2; 7; 125000; 1097
2023-02-23 09:15:08; hka-aqm-am004;  21.09;  40.28;   461;   693;   256;    70;     3;     1;  -119;  -119;  -2.0; drag-lps8-03; 3; 7; 125000; 1098
2023-02-23 09:30:14; hka-aqm-am004;  21.10;  40.22;   454;   709;   230;    58;     0;     0;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 1099
2023-02-23 09:45:22; hka-aqm-am004;  21.17;  40.22;   451;   705;   288;    78;     3;     1;  -120;  -120;  -1.8; drag-lps8-03; 5; 7; 125000; 1100
2023-02-23 10:00:28; hka-aqm-am004;  21.24;  40.18;   452;   696;   357;    99;     3;     1;  -101;  -101;   9.2; drag-lps8-05; 4; 7; 125000; 1101
2023-02-23 10:15:34; hka-aqm-am004;  21.32;  40.28;   450;   665;   459;   130;     1;     0;  -100;  -100;   7.2; drag-lps8-05; 1; 7; 125000; 1102
2023-02-23 10:22:00; hka-aqm-am004;  21.38;  42.44;   457;   650;   531;   153;     3;     1;  -102;  -102;   8.0; drag-lps8-05; 7; 7; 125000; 1103
2023-02-23 10:26:00; hka-aqm-am004;  21.29;  42.11;   452;   537;   508;   145;     2;     0;  -125;  -125;  -7.2; drag-lps8-03; 6; 7; 125000; 1104
2023-02-23 10:26:40; hka-aqm-am004;  21.27;  42.18;   450;   591;   396;   107;     0;     0;   -97;   -97;   8.0; drag-lps8-05; 0; 7; 125000; 1105
