# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:09:27; hka-aqm-am209;  24.01;  25.98;   425;   688;     7;     1;     4;     0;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 11966
2023-04-10 00:24:33; hka-aqm-am209;  23.93;  26.01;   423;   694;     7;     1;     5;     0;  -127;  -127;  -8.2; drag-lps8-03; 5; 8; 125000; 11967
2023-04-10 00:39:40; hka-aqm-am209;  23.85;  26.08;   424;   678;     7;     1;     5;     0;   -70;   -70;  11.0; drag-lps8-05; 4; 8; 125000; 11968
2023-04-10 00:54:46; hka-aqm-am209;  23.74;  26.25;   426;   648;     7;     1;     2;     0;  -128;  -128;  -7.8; drag-lps8-03; 0; 8; 125000; 11969
2023-04-10 01:09:54; hka-aqm-am209;  23.80;  26.15;   427;   658;     7;     1;     5;     0;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 11970
2023-04-10 01:25:00; hka-aqm-am209;  23.78;  26.15;   428;   860;     7;     1;     5;     0;   -71;   -71;  10.0; drag-lps8-05; 6; 8; 125000; 11971
2023-04-10 01:40:06; hka-aqm-am209;  23.66;  26.29;   434;   757;     7;     1;     2;     0;  -128;  -128;  -9.0; drag-lps8-03; 2; 8; 125000; 11972
2023-04-10 01:55:15; hka-aqm-am209;  23.85;  26.15;   428;   765;     7;     1;     5;     0;  -129;  -129;  -9.0; drag-lps8-03; 7; 8; 125000; 11973
2023-04-10 02:10:21; hka-aqm-am209;  23.77;  26.22;   428;   725;     7;     1;     5;     0;   -73;   -73;   9.8; drag-lps8-05; 1; 8; 125000; 11974
2023-04-10 02:25:28; hka-aqm-am209;  23.69;  26.22;   426;   725;     7;     1;     0;     0;   -74;   -74;  10.0; drag-lps8-05; 7; 8; 125000; 11975
2023-04-10 02:40:35; hka-aqm-am209;  23.78;  26.08;   426;   695;     7;     1;     5;     0;   -73;   -73;   7.8; drag-lps8-05; 2; 8; 125000; 11976
2023-04-10 02:55:42; hka-aqm-am209;  23.69;  26.15;   431;   687;     7;     1;     5;     0;  -127;  -127; -10.0; drag-lps8-03; 3; 8; 125000; 11977
2023-04-10 03:10:48; hka-aqm-am209;  23.60;  26.22;   428;   641;     7;     1;     2;     0;  -127;  -127;  -7.8; drag-lps8-03; 4; 8; 125000; 11978
2023-04-10 03:25:55; hka-aqm-am209;  23.62;  26.22;   431;   664;     7;     1;     5;     0;   -72;   -72;   9.2; drag-lps8-05; 1; 8; 125000; 11979
2023-04-10 03:41:01; hka-aqm-am209;  23.59;  26.15;   429;   604;     7;     1;     5;     0;  -127;  -127;  -8.0; drag-lps8-03; 0; 8; 125000; 11980
2023-04-10 03:56:08; hka-aqm-am209;  23.52;  26.22;   426;   609;     7;     1;     0;     0;  -127;  -127;  -8.2; drag-lps8-03; 5; 8; 125000; 11981
2023-04-10 04:11:15; hka-aqm-am209;  23.56;  26.22;   438;   645;     7;     1;     5;     0;   -69;   -69;  11.0; drag-lps8-05; 6; 8; 125000; 11982
2023-04-10 04:26:22; hka-aqm-am209;  23.51;  26.22;   431;   640;     7;     1;     5;     0;  -128;  -128; -10.5; drag-lps8-03; 3; 8; 125000; 11983
2023-04-10 04:41:28; hka-aqm-am209;  23.37;  26.36;   433;   618;     7;     1;     4;     0;   -68;   -68;   8.2; drag-lps8-05; 5; 8; 125000; 11984
2023-04-10 04:56:35; hka-aqm-am209;  23.51;  26.29;   435;   646;     7;     1;     5;     0;   -75;   -75;  10.8; drag-lps8-05; 7; 8; 125000; 11985
2023-04-10 05:11:42; hka-aqm-am209;  23.46;  26.25;   426;   638;     7;     1;     5;     0;   -69;   -69;   9.2; drag-lps8-05; 4; 8; 125000; 11986
2023-04-10 05:26:48; hka-aqm-am209;  23.36;  26.29;   430;   637;     7;     1;     3;     0;  -127;  -127;  -9.0; drag-lps8-03; 1; 8; 125000; 11987
2023-04-10 05:41:55; hka-aqm-am209;  23.39;  26.29;   426;   635;     7;     1;     5;     0;   -69;   -69;  10.2; drag-lps8-05; 6; 8; 125000; 11988
2023-04-10 05:57:01; hka-aqm-am209;  23.36;  26.25;   428;   644;     7;     1;     5;     0;  -127;  -127;  -9.2; drag-lps8-03; 2; 8; 125000; 11989
2023-04-10 06:12:08; hka-aqm-am209;  23.24;  26.39;   433;   604;     8;     1;     1;     0;  -128;  -128;  -8.2; drag-lps8-03; 0; 8; 125000; 11990
2023-04-10 06:27:15; hka-aqm-am209;  23.48;  26.12;   426;   526;    24;     7;     5;     0;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 11991
2023-04-10 06:42:22; hka-aqm-am209;  23.48;  26.01;   427;   597;    87;    25;     5;     0;  -126;  -126;  -9.5; drag-lps8-03; 6; 8; 125000; 11992
2023-04-10 06:57:28; hka-aqm-am209;  23.62;  25.88;   430;   554;   196;    54;     2;     0;  -127;  -127;  -9.2; drag-lps8-03; 1; 8; 125000; 11993
2023-04-10 07:12:36; hka-aqm-am209;  23.73;  25.64;   437;   582;   348;    91;     5;     0;  -128;  -128;  -7.8; drag-lps8-03; 5; 8; 125000; 11994
2023-04-10 07:27:42; hka-aqm-am209;  23.78;  25.67;   426;   579;   712;   193;     5;     0;  -127;  -127;  -8.0; drag-lps8-03; 0; 8; 125000; 11995
2023-04-10 07:42:49; hka-aqm-am209;  23.89;  25.47;   430;   590;  1005;   266;     3;     0;   -76;   -76;  11.8; drag-lps8-05; 3; 8; 125000; 11996
2023-04-10 07:47:34; hka-aqm-am209;  23.96;  25.40;   432;   589;  1347;   363;     5;     0;  -126;  -126;  -7.5; drag-lps8-03; 4; 8; 125000; 11997
2023-04-10 07:49:36; hka-aqm-am209;  23.96;  25.40;   431;   593;  1600;   436;     4;     0;  -126;  -126;  -7.8; drag-lps8-03; 7; 8; 125000; 11998
2023-04-10 07:57:15; hka-aqm-am209;  24.16;  25.19;   433;   584;  1643;   437;     4;     0;  -126;  -126;  -9.5; drag-lps8-03; 3; 8; 125000; 11999
2023-04-10 07:58:15; hka-aqm-am209;  24.16;  25.12;   434;   586;  1775;   475;     3;     0;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 12000
2023-04-10 08:05:54; hka-aqm-am209;  24.52;  24.75;   433;   608;  1996;   526;     4;     0;   -74;   -74;  11.0; drag-lps8-05; 0; 8; 125000; 12001
2023-04-10 08:06:34; hka-aqm-am209;  24.49;  24.78;   435;   602;  2069;   546;     1;     0;  -128;  -128;  -8.5; drag-lps8-03; 2; 8; 125000; 12002
2023-04-10 08:08:15; hka-aqm-am209;  24.52;  24.71;   430;   592;  2232;   591;     3;     0;  -126;  -126;  -7.0; drag-lps8-03; 4; 8; 125000; 12003
2023-04-10 08:09:35; hka-aqm-am209;  24.59;  24.64;   433;   595;  2407;   640;     3;     0;   -76;   -76;  11.5; drag-lps8-05; 7; 8; 125000; 12004
2023-04-10 08:11:34; hka-aqm-am209;  24.56;  24.58;   430;   594;  2494;   662;     3;     0;   -74;   -74;   8.0; drag-lps8-05; 5; 8; 125000; 12005
2023-04-10 08:13:35; hka-aqm-am209;  24.63;  24.54;   427;   593;  2389;   628;     3;     0;   -75;   -75;   9.8; drag-lps8-05; 6; 8; 125000; 12006
