# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:04:34; hka-aqm-am111;  21.70;  33.72;   451;   710;     5;     1;     1;     0;   -84;   -84;  11.2; drag-lps8-05; 4; 8; 125000; 3834
2023-02-22 00:19:40; hka-aqm-am111;  21.66;  33.76;   462;   675;     7;     2;     3;     0;   -84;   -84;  11.8; drag-lps8-05; 6; 8; 125000; 3835
2023-02-22 00:34:47; hka-aqm-am111;  21.64;  33.79;   454;   724;     7;     2;     6;     6;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 3836
2023-02-22 00:49:53; hka-aqm-am111;  21.61;  33.79;   452;   722;     5;     0;     3;     0;   -82;   -82;  10.0; drag-lps8-05; 0; 8; 125000; 3837
2023-02-22 01:04:59; hka-aqm-am111;  21.58;  33.79;   453;   711;     5;     1;     1;     0;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 3838
2023-02-22 01:20:08; hka-aqm-am111;  21.54;  33.82;   450;   732;     5;     0;     6;     6;   -84;   -84;  10.0; drag-lps8-05; 3; 8; 125000; 3839
2023-02-22 01:35:14; hka-aqm-am111;  21.52;  33.79;   459;   693;     5;     0;     2;     0;  -124;  -124;  -4.0; drag-lps8-03; 5; 8; 125000; 3840
2023-02-22 01:50:20; hka-aqm-am111;  21.49;  33.79;   458;   670;     5;     1;     2;     0;  -126;  -126;  -7.0; drag-lps8-03; 3; 8; 125000; 3841
2023-02-22 02:05:27; hka-aqm-am111;  21.46;  33.82;   456;   698;     7;     2;     6;     6;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 3842
2023-02-22 02:20:33; hka-aqm-am111;  21.43;  33.86;   449;   697;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 1; 8; 125000; 3843
2023-02-22 02:35:39; hka-aqm-am111;  21.41;  33.86;   450;   693;     7;     2;     2;     0;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 3844
2023-02-22 02:50:48; hka-aqm-am111;  21.39;  33.86;   457;   693;     5;     1;     6;     6;  -126;  -126;  -5.5; drag-lps8-03; 4; 8; 125000; 3845
2023-02-22 03:05:54; hka-aqm-am111;  21.38;  33.89;   454;   699;     7;     2;     3;     0;  -125;  -125;  -6.0; drag-lps8-03; 6; 8; 125000; 3846
2023-02-22 03:21:00; hka-aqm-am111;  21.34;  33.86;   459;   691;     5;     0;     2;     0;  -125;  -125;  -5.0; drag-lps8-03; 7; 8; 125000; 3847
2023-02-22 03:36:08; hka-aqm-am111;  21.32;  33.86;   447;   679;     5;     0;     6;     6;   -84;   -84;  11.8; drag-lps8-05; 3; 8; 125000; 3848
2023-02-22 03:51:14; hka-aqm-am111;  21.30;  33.86;   456;   678;     5;     0;     4;     0;  -126;  -126;  -5.8; drag-lps8-03; 5; 8; 125000; 3849
2023-02-22 04:06:20; hka-aqm-am111;  21.29;  33.92;   451;   672;     5;     0;     5;     0;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 3850
