# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:06:47; hka-aqm-am123;  26.17;  52.49;   397;   656;     5;     0;     0;     0;  -106;  -106;   8.0; drag-lps8-03; 7; 7; 125000; 3912
2023-07-30 00:21:53; hka-aqm-am123;  26.19;  52.52;   394;   640;     5;     0;     1;     0;  -104;  -104;   5.0; drag-lps8-03; 5; 7; 125000; 3913
2023-07-30 00:37:00; hka-aqm-am123;  26.12;  52.71;   397;   631;     7;     2;     1;     0;  -106;  -106;   7.8; drag-lps8-03; 6; 7; 125000; 3914
2023-07-30 00:52:06; hka-aqm-am123;  26.02;  53.34;   392;   604;     5;     0;     0;     0;  -122;  -122;  -6.8; drag-lps8-05; 2; 7; 125000; 3915
2023-07-30 01:07:13; hka-aqm-am123;  25.97;  53.69;   393;   615;     5;     0;     1;     0;  -121;  -121;  -4.2; drag-lps8-05; 0; 7; 125000; 3916
2023-07-30 01:22:20; hka-aqm-am123;  25.97;  53.66;   393;   622;     5;     0;     1;     0;  -123;  -123;  -8.0; drag-lps8-05; 3; 7; 125000; 3917
2023-07-30 01:37:26; hka-aqm-am123;  25.91;  53.84;   392;   622;     7;     2;     0;     0;  -122;  -122;  -4.0; drag-lps8-05; 0; 7; 125000; 3918
2023-07-30 01:52:33; hka-aqm-am123;  25.91;  53.62;   390;   641;     5;     1;     1;     0;  -106;  -106;   6.8; drag-lps8-03; 5; 7; 125000; 3919
2023-07-30 02:07:39; hka-aqm-am123;  25.85;  53.69;   398;   605;     7;     2;     1;     0;  -125;  -125;  -6.8; drag-lps8-05; 2; 7; 125000; 3920
2023-07-30 02:22:46; hka-aqm-am123;  25.78;  53.94;   392;   633;     7;     2;     1;     0;  -122;  -122;  -7.0; drag-lps8-05; 1; 7; 125000; 3921
2023-07-30 02:37:53; hka-aqm-am123;  25.72;  54.07;   396;   614;     5;     0;     1;     0;  -123;  -123;  -5.8; drag-lps8-05; 6; 7; 125000; 3922
