# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:10:35; hka-aqm-am110;  17.39;  43.87;   477;   690;     4;     0;     4;     1;   -73;   -73;   7.5; drag-lps8-05; 2; 7; 125000; 3959
2023-02-22 00:25:42; hka-aqm-am110;  17.38;  43.81;   478;   692;     4;     1;     3;     0;   -69;   -69;   6.8; drag-lps8-05; 5; 7; 125000; 3960
2023-02-22 00:40:48; hka-aqm-am110;  17.37;  43.81;   474;   708;     5;     2;     0;     0;  -114;  -114;   2.8; drag-lps8-03; 3; 7; 125000; 3961
2023-02-22 00:55:56; hka-aqm-am110;  17.38;  43.81;   476;   679;     4;     0;     4;     1;  -114;  -114;   5.2; drag-lps8-03; 7; 7; 125000; 3962
2023-02-22 01:11:02; hka-aqm-am110;  17.38;  43.81;   475;   692;     4;     0;     2;     0;  -111;  -111;   4.8; drag-lps8-03; 6; 7; 125000; 3963
2023-02-22 01:26:08; hka-aqm-am110;  17.38;  43.77;   479;   687;     4;     0;     1;     0;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 3964
2023-02-22 01:41:15; hka-aqm-am110;  17.36;  43.81;   475;   678;     4;     0;     4;     1;  -111;  -111;   5.0; drag-lps8-03; 1; 7; 125000; 3965
2023-02-22 01:56:21; hka-aqm-am110;  17.36;  43.81;   480;   684;     4;     1;     1;     0;  -111;  -111;   4.5; drag-lps8-03; 0; 7; 125000; 3966
2023-02-22 02:11:28; hka-aqm-am110;  17.34;  43.81;   482;   681;     4;     0;     1;     0;   -71;   -71;   7.2; drag-lps8-05; 5; 7; 125000; 3967
2023-02-22 02:26:36; hka-aqm-am110;  17.35;  43.77;   478;   704;     5;     2;     4;     1;   -73;   -73;   6.8; drag-lps8-05; 2; 7; 125000; 3968
2023-02-22 02:41:43; hka-aqm-am110;  17.34;  43.81;   473;   681;     4;     0;     1;     0;   -71;   -71;   8.2; drag-lps8-05; 6; 7; 125000; 3969
2023-02-22 02:56:49; hka-aqm-am110;  17.32;  43.74;   477;   704;     5;     1;     2;     0;  -112;  -112;   4.5; drag-lps8-03; 2; 7; 125000; 3970
2023-02-22 03:11:56; hka-aqm-am110;  17.35;  43.74;   476;   683;     4;     0;     4;     1;  -111;  -111;   4.0; drag-lps8-03; 5; 7; 125000; 3971
2023-02-22 03:27:02; hka-aqm-am110;  17.33;  43.74;   481;   723;     4;     0;     0;     0;   -75;   -75;  10.0; drag-lps8-05; 7; 7; 125000; 3972
2023-02-22 03:42:09; hka-aqm-am110;  17.32;  43.74;   482;   604;     4;     0;     2;     0;  -113;  -113;   4.5; drag-lps8-03; 4; 7; 125000; 3973
2023-02-22 03:57:15; hka-aqm-am110;  17.32;  43.74;   474;   674;     4;     0;     4;     1;   -73;   -73;   9.2; drag-lps8-05; 3; 7; 125000; 3974
2023-02-22 04:12:21; hka-aqm-am110;  17.31;  43.71;   472;   659;     4;     0;     1;     0;   -73;   -73;  10.0; drag-lps8-05; 1; 7; 125000; 3975
2023-02-22 04:27:27; hka-aqm-am110;  17.31;  43.74;   481;   666;     4;     1;     1;     0;  -114;  -114;   5.0; drag-lps8-03; 0; 7; 125000; 3976
2023-02-22 04:42:35; hka-aqm-am110;  17.30;  43.71;   479;   638;     4;     0;     4;     1;   -73;   -73;   9.8; drag-lps8-05; 1; 7; 125000; 3977
2023-02-22 04:57:41; hka-aqm-am110;  17.30;  43.68;   481;   648;     4;     1;     0;     0;   -71;   -71;   6.5; drag-lps8-05; 2; 7; 125000; 3978
2023-02-22 05:12:47; hka-aqm-am110;  17.28;  43.68;   475;   664;     4;     0;     1;     0;   -73;   -73;   9.8; drag-lps8-05; 3; 7; 125000; 3979
2023-02-22 05:27:55; hka-aqm-am110;  17.28;  43.64;   473;   678;     4;     0;     4;     1;  -111;  -111;   4.2; drag-lps8-03; 6; 7; 125000; 3980
2023-02-22 05:43:01; hka-aqm-am110;  17.28;  43.68;   480;   647;     4;     0;     0;     0;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 3981
2023-02-22 05:58:07; hka-aqm-am110;  17.27;  43.61;   475;   620;     4;     0;     1;     0;   -73;   -73;  10.0; drag-lps8-05; 7; 7; 125000; 3982
2023-02-22 06:13:15; hka-aqm-am110;  17.28;  43.64;   470;   634;     5;     2;     4;     1;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 3983
2023-02-22 06:28:22; hka-aqm-am110;  17.29;  43.64;   477;   636;     4;     1;     1;     0;   -72;   -72;   8.8; drag-lps8-05; 4; 7; 125000; 3984
2023-02-22 06:43:28; hka-aqm-am110;  17.28;  43.61;   471;   669;     4;     0;     1;     0;   -71;   -71;   8.5; drag-lps8-05; 6; 7; 125000; 3985
2023-02-22 06:58:36; hka-aqm-am110;  17.26;  43.68;   481;   633;     4;     0;     4;     1;  -111;  -111;   5.0; drag-lps8-03; 2; 7; 125000; 3986
