# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:00:13; hka-aqm-am205;  25.90;  29.62;   432;   573;     6;     0;     2;     0;   -95;   -95;  11.5; drag-lps8-05; 0; 9; 125000; 21779
2023-05-17 00:15:19; hka-aqm-am205;  25.85;  29.65;   423;   553;     6;     0;     2;     0;  -107;  -107;   9.8; drag-lps8-03; 7; 9; 125000; 21780
2023-05-17 00:30:26; hka-aqm-am205;  25.79;  29.69;   433;   570;     6;     1;     2;     0;  -106;  -106;   8.2; drag-lps8-03; 1; 9; 125000; 21781
2023-05-17 00:45:32; hka-aqm-am205;  25.75;  29.75;   423;   573;     6;     0;     2;     0;   -94;   -94;   8.0; drag-lps8-05; 2; 9; 125000; 21782
2023-05-17 01:00:40; hka-aqm-am205;  25.68;  29.75;   424;   544;     6;     1;     2;     0;  -104;  -104;   8.5; drag-lps8-03; 6; 9; 125000; 21783
2023-05-17 01:15:46; hka-aqm-am205;  25.62;  29.75;   427;   566;     6;     0;     2;     0;  -107;  -107;   9.2; drag-lps8-03; 4; 9; 125000; 21784
2023-05-17 01:30:53; hka-aqm-am205;  25.56;  29.79;   426;   560;     6;     1;     2;     0;   -94;   -94;   8.5; drag-lps8-05; 5; 9; 125000; 21785
2023-05-17 01:46:01; hka-aqm-am205;  25.52;  29.82;   422;   566;     6;     0;     2;     0;   -95;   -95;  10.2; drag-lps8-05; 1; 9; 125000; 21786
2023-05-17 02:01:07; hka-aqm-am205;  25.48;  29.85;   424;   568;     6;     0;     2;     0;   -97;   -97;  11.8; drag-lps8-05; 0; 9; 125000; 21787
2023-05-17 02:16:14; hka-aqm-am205;  25.44;  29.89;   423;   562;     6;     0;     2;     0;   -96;   -96;  12.2; drag-lps8-05; 7; 9; 125000; 21788
2023-05-17 02:31:21; hka-aqm-am205;  25.39;  29.96;   422;   567;     6;     0;     2;     0;  -107;  -107;   8.5; drag-lps8-03; 3; 9; 125000; 21789
2023-05-17 02:46:27; hka-aqm-am205;  25.34;  30.02;   427;   572;     6;     0;     2;     0;   -95;   -95;   8.8; drag-lps8-05; 5; 9; 125000; 21790
2023-05-17 03:01:34; hka-aqm-am205;  25.30;  30.02;   427;   568;     6;     0;     2;     0;   -96;   -96;  10.5; drag-lps8-05; 0; 9; 125000; 21791
2023-05-17 03:16:41; hka-aqm-am205;  25.27;  30.09;   422;   572;     6;     0;     2;     0;  -106;  -106;   7.8; drag-lps8-03; 3; 9; 125000; 21792
2023-05-17 03:31:47; hka-aqm-am205;  25.25;  30.16;   429;   570;     6;     1;     2;     0;  -107;  -107;  10.0; drag-lps8-03; 4; 9; 125000; 21793
2023-05-17 03:46:53; hka-aqm-am205;  25.18;  30.19;   425;   568;     6;     0;     2;     0;   -95;   -95;  10.5; drag-lps8-05; 6; 9; 125000; 21794
2023-05-17 04:02:00; hka-aqm-am205;  25.16;  30.23;   429;   561;     8;     2;     2;     0;  -105;  -105;   8.8; drag-lps8-03; 7; 9; 125000; 21795
2023-05-17 04:17:07; hka-aqm-am205;  25.12;  30.33;   425;   560;     6;     0;     2;     0;   -94;   -94;   8.5; drag-lps8-05; 2; 9; 125000; 21796
2023-05-17 04:32:13; hka-aqm-am205;  25.08;  30.36;   423;   562;     6;     0;     2;     0;  -107;  -107;   7.8; drag-lps8-03; 1; 9; 125000; 21797
2023-05-17 04:47:21; hka-aqm-am205;  25.04;  30.43;   423;   567;     6;     0;     2;     0;   -94;   -94;  11.2; drag-lps8-05; 4; 9; 125000; 21798
2023-05-17 05:02:27; hka-aqm-am205;  25.01;  30.50;   429;   564;     6;     1;     2;     0;  -107;  -107;   8.8; drag-lps8-03; 6; 9; 125000; 21799
2023-05-17 05:17:33; hka-aqm-am205;  24.97;  30.53;   424;   613;     9;     1;     2;     0;  -107;  -107;   8.2; drag-lps8-03; 1; 9; 125000; 21800
2023-05-17 05:32:40; hka-aqm-am205;  24.94;  30.60;   423;   579;    21;     5;     2;     0;  -107;  -107;   6.5; drag-lps8-03; 2; 9; 125000; 21801
2023-05-17 05:47:46; hka-aqm-am205;  24.94;  30.63;   426;   565;    68;    20;     2;     0;   -96;   -96;  11.2; drag-lps8-05; 0; 9; 125000; 21802
2023-05-17 06:02:53; hka-aqm-am205;  24.92;  30.63;   423;   567;   229;    69;     2;     0;   -95;   -95;  10.2; drag-lps8-05; 7; 9; 125000; 21803
2023-05-17 06:17:00; hka-aqm-am205;  24.96;  30.63;   428;   547;   658;   208;     2;     0;  -107;  -107;   7.2; drag-lps8-03; 3; 9; 125000; 21804
2023-05-17 06:19:39; hka-aqm-am205;  24.99;  30.63;   423;   528;   815;   262;     1;     0;  -107;  -107;   8.0; drag-lps8-03; 5; 9; 125000; 21805
2023-05-17 06:20:02; hka-aqm-am205;  24.98;  30.60;   423;   538;   922;   304;     0;     0;  -106;  -106;   9.5; drag-lps8-03; 1; 9; 125000; 21806
2023-05-17 06:20:25; hka-aqm-am205;  24.98;  30.63;   423;   544;  1059;   357;     0;     0;   -93;   -93;   8.8; drag-lps8-05; 5; 9; 125000; 21807
2023-05-17 06:20:47; hka-aqm-am205;  24.98;  30.60;   423;   551;  1231;   425;     0;     0;  -107;  -107;   8.2; drag-lps8-03; 0; 9; 125000; 21808
2023-05-17 06:21:10; hka-aqm-am205;  24.99;  30.63;   423;   563;  1394;   491;     1;     0;  -108;  -108;   9.0; drag-lps8-03; 7; 9; 125000; 21809
2023-05-17 06:21:32; hka-aqm-am205;  24.99;  30.60;   424;   616;  1530;   546;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 2; 9; 125000; 21810
2023-05-17 06:22:39; hka-aqm-am205;  24.98;  30.63;   431;   584;  1334;   467;     1;     0;   -96;   -96;  11.8; drag-lps8-05; 3; 9; 125000; 21811
2023-05-17 06:23:20; hka-aqm-am205;  25.00;  30.60;   432;   574;  1240;   426;     1;     0;   -94;   -94;  10.2; drag-lps8-05; 6; 9; 125000; 21812
2023-05-17 06:24:19; hka-aqm-am205;  25.01;  30.56;   425;   565;  1389;   487;     0;     0;   -93;   -93;  11.8; drag-lps8-05; 4; 9; 125000; 21813
2023-05-17 06:24:41; hka-aqm-am205;  25.04;  30.56;   424;   563;  1489;   532;     0;     0;  -107;  -107;   7.0; drag-lps8-03; 5; 9; 125000; 21814
2023-05-17 06:25:04; hka-aqm-am205;  25.02;  30.56;   423;   564;  1617;   591;     0;     0;  -108;  -108;   9.2; drag-lps8-03; 0; 9; 125000; 21815
2023-05-17 06:25:27; hka-aqm-am205;  25.04;  30.56;   423;   572;  1745;   650;     0;     0;   -96;   -96;  10.8; drag-lps8-05; 7; 9; 125000; 21816
2023-05-17 06:25:58; hka-aqm-am205;  25.05;  30.56;   427;   567;  1854;   701;     0;     0;  -107;  -107;   9.0; drag-lps8-03; 1; 9; 125000; 21817
2023-05-17 06:26:20; hka-aqm-am205;  25.05;  30.56;   426;   567;  1960;   751;     0;     0;  -108;  -108;   8.0; drag-lps8-03; 3; 9; 125000; 21818
2023-05-17 06:26:43; hka-aqm-am205;  25.04;  30.56;   425;   565;  2297;   896;     0;     0;   -93;   -93;  11.0; drag-lps8-05; 4; 9; 125000; 21819
2023-05-17 06:27:06; hka-aqm-am205;  25.07;  30.56;   424;   562;  2502;   981;     0;     0;   -95;   -95;  11.0; drag-lps8-05; 6; 9; 125000; 21820
2023-05-17 06:27:39; hka-aqm-am205;  25.07;  30.56;   427;   595;  2923;  1152;     0;     0;   -95;   -95;   8.5; drag-lps8-05; 2; 9; 125000; 21821
2023-05-17 06:28:01; hka-aqm-am205;  25.08;  30.56;   425;   582;  3077;  1213;     0;     0;  -105;  -105;   7.8; drag-lps8-03; 5; 9; 125000; 21822
