# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:02:14; hka-aqm-am005;  26.32;  29.96;   516;  1234;     8;     1;     1;     0;   -97;   -97;   8.8; drag-lps8-05; 1; 7; 125000; 165
2023-06-06 00:17:29; hka-aqm-am005;  26.26;  30.16;   512;  1210;    10;     3;     0;     0;  -115;  -115;   0.2; drag-lps8-03; 7; 7; 125000; 167
2023-06-06 00:32:42; hka-aqm-am005;  26.21;  30.33;   511;  1230;     8;     1;     4;    12;  -114;  -114; nan; drag-lps8-03; 2; 7; 125000; 169
2023-06-06 00:47:48; hka-aqm-am005;  26.14;  30.43;   510;  1173;    10;     3;     1;     0;  -102;  -102;   8.5; drag-lps8-05; 3; 7; 125000; 170
2023-06-06 01:02:54; hka-aqm-am005;  26.09;  30.63;   508;  1299;     8;     1;     1;     0;  -116;  -116;  -2.2; drag-lps8-03; 6; 7; 125000; 171
2023-06-06 01:18:00; hka-aqm-am005;  26.04;  30.77;   504;  1286;    10;     3;     2;     0;  -126;  -126;  -6.0; drag-lps8-03; 5; 7; 125000; 172
2023-06-06 01:33:09; hka-aqm-am005;  25.99;  30.83;   508;  1260;     8;     1;     4;    12;  -120;  -120;  -1.0; drag-lps8-03; 0; 7; 125000; 173
2023-06-06 01:48:15; hka-aqm-am005;  25.96;  30.97;   508;  1290;    10;     2;     4;    12;  -100;  -100;   8.0; drag-lps8-05; 2; 7; 125000; 174
2023-06-06 02:03:21; hka-aqm-am005;  25.92;  31.04;   498;  1270;     8;     1;     1;     0;   -99;   -99;   9.8; drag-lps8-05; 4; 7; 125000; 175
2023-06-06 02:18:28; hka-aqm-am005;  25.88;  31.17;   500;  1270;     8;     1;     4;    12;  -101;  -101;   9.0; drag-lps8-05; 7; 7; 125000; 176
2023-06-06 02:33:35; hka-aqm-am005;  25.84;  31.24;   511;  1263;     8;     1;     4;    12;   -99;   -99;   9.8; drag-lps8-05; 1; 7; 125000; 177
2023-06-06 02:48:41; hka-aqm-am005;  25.81;  31.37;   494;  1302;     8;     1;     4;    12;  -121;  -121;  -5.0; drag-lps8-03; 3; 7; 125000; 178
2023-06-06 03:03:49; hka-aqm-am005;  25.77;  31.47;   489;  1265;     8;     1;     4;    12;  -100;  -100;   8.8; drag-lps8-05; 0; 7; 125000; 179
2023-06-06 03:18:55; hka-aqm-am005;  25.74;  31.58;   495;  1264;     8;     1;     4;    12;   -99;   -99;   9.2; drag-lps8-05; 1; 7; 125000; 180
2023-06-06 03:34:01; hka-aqm-am005;  25.71;  31.64;   488;  1256;     8;     1;     4;    12;   -98;   -98;   8.2; drag-lps8-05; 4; 7; 125000; 181
2023-06-06 03:49:08; hka-aqm-am005;  25.68;  31.71;   485;  1305;     8;     1;     2;     0;  -117;  -117;  -0.8; drag-lps8-03; 2; 7; 125000; 182
2023-06-06 04:04:14; hka-aqm-am005;  25.64;  31.84;   483;  1238;     8;     1;     4;    12;  -121;  -121;  -2.0; drag-lps8-03; 7; 7; 125000; 183
2023-06-06 04:19:20; hka-aqm-am005;  25.62;  31.95;   481;  1176;     8;     1;     4;    12;  -120;  -120;  -3.0; drag-lps8-03; 6; 7; 125000; 184
2023-06-06 04:34:29; hka-aqm-am005;  25.59;  32.05;   485;  1276;     8;     1;     4;    12;  -120;  -120;  -2.0; drag-lps8-03; 5; 7; 125000; 185
2023-06-06 04:49:36; hka-aqm-am005;  25.56;  32.18;   487;  1251;     8;     1;     4;    12;   -99;   -99;   9.0; drag-lps8-05; 1; 7; 125000; 186
2023-06-06 05:04:42; hka-aqm-am005;  25.50;  32.31;   475;  1245;    34;     4;     4;    12;  -101;  -101;   8.2; drag-lps8-05; 7; 7; 125000; 187
2023-06-06 05:19:49; hka-aqm-am005;  25.51;  33.89;   483;  1252;    45;     7;     4;    12;  -122;  -122;  -4.5; drag-lps8-03; 3; 7; 125000; 188
2023-06-06 05:35:02; hka-aqm-am005;  25.54;  34.99;   464;  1140;    66;    12;     4;    12;  -106;  -106;   6.2; drag-lps8-05; 6; 7; 125000; 190
2023-06-06 05:50:09; hka-aqm-am005;  25.58;  37.71;   472;  1208;    94;    19;     4;    12;  -114;  -114;   0.8; drag-lps8-03; 4; 7; 125000; 191
2023-06-06 06:05:16; hka-aqm-am005;  25.60;  35.96;   476;  1164;   130;    29;     1;     0;  -107;  -107;   7.2; drag-lps8-05; 0; 7; 125000; 192
2023-06-06 06:20:22; hka-aqm-am005;  25.65;  37.94;   475;  1190;   203;    51;     4;    12;  -104;  -104;   7.0; drag-lps8-05; 5; 7; 125000; 193
2023-06-06 06:35:29; hka-aqm-am005;  25.69;  39.79;   468;  1227;   228;    53;     4;    12;  -114;  -114;   0.2; drag-lps8-03; 1; 7; 125000; 194
2023-06-06 06:50:35; hka-aqm-am005;  25.71;  36.65;   471;  1169;   240;    56;     4;    12;  -107;  -107;   7.0; drag-lps8-05; 7; 7; 125000; 195
2023-06-06 07:05:41; hka-aqm-am005;  25.72;  35.82;   476;  1153;   249;    52;     4;    12;  -106;  -106;   8.0; drag-lps8-05; 0; 7; 125000; 196
2023-06-06 07:20:54; hka-aqm-am005;  25.69;  35.69;   468;  1164;   281;    59;     4;    12;  -103;  -103;   6.8; drag-lps8-05; 6; 7; 125000; 198
2023-06-06 07:36:01; hka-aqm-am005;  25.65;  36.32;   470;  1183;   308;    63;     4;    12;  -114;  -114;   2.5; drag-lps8-03; 5; 7; 125000; 199
2023-06-06 07:51:09; hka-aqm-am005;  25.61;  36.06;   465;  1163;   341;    72;     4;    12;  -114;  -114;   3.8; drag-lps8-03; 4; 7; 125000; 200
2023-06-06 08:06:15; hka-aqm-am005;  25.59;  35.79;   477;  1128;   376;    81;     4;    12;  -113;  -113;   3.0; drag-lps8-03; 2; 7; 125000; 201
2023-06-06 08:21:28; hka-aqm-am005;  25.58;  36.12;   471;  1160;   416;    93;     4;    12;  -113;  -113;   3.2; drag-lps8-03; 1; 7; 125000; 203
2023-06-06 08:36:35; hka-aqm-am005;  25.57;  35.56;   463;  1159;   461;   106;     4;    12;  -120;  -120;  -2.2; drag-lps8-03; 3; 7; 125000; 204
2023-06-06 08:51:41; hka-aqm-am005;  25.58;  35.19;   467;  1150;   505;   119;     4;    12;  -108;  -108;   7.8; drag-lps8-05; 0; 7; 125000; 205
2023-06-06 09:06:49; hka-aqm-am005;  25.61;  35.06;   473;  1144;   541;   127;     4;    12;  -107;  -107;   5.2; drag-lps8-05; 2; 7; 125000; 206
2023-06-06 09:21:55; hka-aqm-am005;  25.63;  35.19;   475;  1080;   570;   134;     4;    12;  -107;  -107;   7.8; drag-lps8-05; 4; 7; 125000; 207
2023-06-06 09:37:02; hka-aqm-am005;  25.58;  36.32;   496;   819;   557;   149;     4;    12;  -103;  -103;   7.8; drag-lps8-05; 7; 7; 125000; 208
2023-06-06 09:52:09; hka-aqm-am005;  25.47;  36.79;   489;   724;   543;   145;     4;    12;  -124;  -124;  -5.2; drag-lps8-03; 5; 7; 125000; 209
2023-06-06 10:07:15; hka-aqm-am005;  25.42;  37.12;   491;   740;   452;   127;     4;    12;  -101;  -101;   6.8; drag-lps8-05; 7; 7; 125000; 210
2023-06-06 10:22:21; hka-aqm-am005;  25.49;  36.79;   498;   691;   576;   168;     4;    12;  -105;  -105;   5.0; drag-lps8-05; 2; 7; 125000; 211
2023-06-06 10:37:30; hka-aqm-am005;  25.62;  36.59;   511;   792;   980;   285;     4;    12;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 212
2023-06-06 10:52:36; hka-aqm-am005;  25.78;  36.32;   511;   699;  1369;   398;     4;    12;  -116;  -116;  -2.5; drag-lps8-03; 1; 7; 125000; 213
