# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:04:55; hka-aqm-am301;  23.63;  30.50;   494;   575;     5;     0;     3;     2;  -111;  -111;   2.8; drag-lps8-05; 6; 7; 125000; 6753
2023-03-19 00:20:01; hka-aqm-am301;  23.62;  30.53;   489;   581;     7;     2;     3;     2;  -106;  -106;   5.8; drag-lps8-05; 1; 7; 125000; 6754
2023-03-19 00:35:08; hka-aqm-am301;  23.58;  30.56;   489;   589;     5;     0;     3;     2;  -110;  -110;  -2.2; drag-lps8-05; 5; 7; 125000; 6755
2023-03-19 00:50:14; hka-aqm-am301;  23.56;  30.63;   491;   569;     7;     2;     3;     2;  -111;  -111;   4.5; drag-lps8-05; 4; 7; 125000; 6756
2023-03-19 01:05:20; hka-aqm-am301;  23.56;  30.63;   493;   654;     5;     0;     3;     2;  -107;  -107;   5.2; drag-lps8-05; 2; 7; 125000; 6757
2023-03-19 01:20:29; hka-aqm-am301;  23.54;  30.70;   492;   639;     5;     0;     3;     2;  -111;  -111;   1.5; drag-lps8-05; 3; 7; 125000; 6758
2023-03-19 01:35:35; hka-aqm-am301;  23.53;  30.73;   483;   604;     5;     0;     3;     2;  -107;  -107;   5.8; drag-lps8-05; 0; 7; 125000; 6759
2023-03-19 01:50:41; hka-aqm-am301;  23.51;  30.77;   493;   583;     7;     2;     3;     2;  -109;  -109;   5.5; drag-lps8-05; 7; 7; 125000; 6760
2023-03-19 02:05:47; hka-aqm-am301;  23.48;  30.83;   490;   588;     5;     0;     3;     2;  -106;  -106;   6.8; drag-lps8-05; 1; 7; 125000; 6761
2023-03-19 02:20:54; hka-aqm-am301;  23.47;  30.87;   483;   583;     5;     0;     3;     2;  -107;  -107;   6.0; drag-lps8-05; 2; 7; 125000; 6762
2023-03-19 02:36:00; hka-aqm-am301;  23.46;  30.87;   490;   616;     5;     0;     3;     2;  -109;  -109;   2.5; drag-lps8-05; 3; 7; 125000; 6763
2023-03-19 02:51:08; hka-aqm-am301;  23.44;  30.90;   483;   564;     5;     1;     3;     2;  -108;  -108;   5.0; drag-lps8-05; 7; 7; 125000; 6764
2023-03-19 03:06:14; hka-aqm-am301;  23.44;  30.94;   487;   573;     5;     0;     3;     2;  -109;  -109;   4.0; drag-lps8-05; 4; 7; 125000; 6765
2023-03-19 03:21:21; hka-aqm-am301;  23.38;  31.00;   483;   578;     5;     1;     3;     2;  -111;  -111;   4.8; drag-lps8-05; 5; 7; 125000; 6766
2023-03-19 03:36:27; hka-aqm-am301;  23.37;  31.07;   485;   587;     5;     0;     3;     2;  -108;  -108;   3.2; drag-lps8-05; 6; 7; 125000; 6767
2023-03-19 03:51:33; hka-aqm-am301;  23.36;  31.10;   485;   562;     5;     1;     3;     2;  -111;  -111;   6.8; drag-lps8-05; 0; 7; 125000; 6768
2023-03-19 04:06:40; hka-aqm-am301;  23.36;  31.10;   486;   577;     5;     0;     3;     2;  -105;  -105;   6.0; drag-lps8-05; 1; 7; 125000; 6769
2023-03-19 04:21:47; hka-aqm-am301;  23.34;  31.17;   484;   586;     5;     0;     3;     2;  -109;  -109;   2.5; drag-lps8-05; 3; 7; 125000; 6770
2023-03-19 04:36:53; hka-aqm-am301;  23.34;  31.17;   487;   546;     7;     2;     3;     2;  -108;  -108;   6.0; drag-lps8-05; 0; 7; 125000; 6771
2023-03-19 04:52:00; hka-aqm-am301;  23.32;  31.17;   481;   635;     5;     0;     3;     2;  -111;  -111;   5.2; drag-lps8-05; 4; 7; 125000; 6772
2023-03-19 05:07:07; hka-aqm-am301;  23.32;  31.17;   478;   564;     5;     0;     3;     2;  -106;  -106;   5.8; drag-lps8-05; 2; 7; 125000; 6773
2023-03-19 05:22:14; hka-aqm-am301;  23.31;  31.20;   486;   576;     5;     0;     3;     2;  -109;  -109;   6.0; drag-lps8-05; 7; 7; 125000; 6774
2023-03-19 05:37:20; hka-aqm-am301;  23.30;  31.24;   482;   564;     5;     0;     3;     2;  -109;  -109;  -1.2; drag-lps8-05; 5; 7; 125000; 6775
2023-03-19 05:52:28; hka-aqm-am301;  23.28;  31.24;   479;   586;     5;     0;     3;     2;  -108;  -108;   3.2; drag-lps8-05; 6; 7; 125000; 6776
2023-03-19 06:07:34; hka-aqm-am301;  23.30;  31.24;   477;   622;     5;     0;     3;     2;  -109;  -109;   2.8; drag-lps8-05; 3; 7; 125000; 6777
2023-03-19 06:22:40; hka-aqm-am301;  23.28;  31.31;   483;   575;     7;     1;     3;     2;  -109;  -109;   6.8; drag-lps8-05; 0; 7; 125000; 6778
2023-03-19 06:37:48; hka-aqm-am301;  23.28;  31.31;   480;   596;    13;     2;     3;     2;  -111;  -111;   4.8; drag-lps8-05; 5; 7; 125000; 6779
2023-03-19 06:52:55; hka-aqm-am301;  23.26;  31.31;   477;   578;    20;     4;     3;     2;  -105;  -105;   5.5; drag-lps8-05; 2; 7; 125000; 6780
2023-03-19 07:08:01; hka-aqm-am301;  23.28;  31.34;   474;   582;    36;     8;     2;     0;  -108;  -108;   5.8; drag-lps8-05; 7; 7; 125000; 6781
2023-03-19 07:23:08; hka-aqm-am301;  23.26;  31.34;   474;   563;    78;    21;     3;     2;  -107;  -107;   6.2; drag-lps8-05; 1; 7; 125000; 6782
2023-03-19 07:38:15; hka-aqm-am301;  23.27;  31.34;   479;   571;   132;    32;     3;     2;  -108;  -108;   3.5; drag-lps8-05; 6; 7; 125000; 6783
2023-03-19 07:53:21; hka-aqm-am301;  23.30;  31.37;   478;   576;   159;    38;     2;     0;  -111;  -111;   5.2; drag-lps8-05; 4; 7; 125000; 6784
2023-03-19 08:08:27; hka-aqm-am301;  23.34;  31.31;   474;   593;   164;    40;     3;     2;  -104;  -104;   6.0; drag-lps8-05; 2; 7; 125000; 6785
2023-03-19 08:23:34; hka-aqm-am301;  23.35;  31.27;   471;   577;   206;    49;     3;     2;  -109;  -109;   3.0; drag-lps8-05; 6; 7; 125000; 6786
2023-03-19 08:38:40; hka-aqm-am301;  23.42;  31.24;   479;   601;   318;    77;     3;     2;  -109;  -109;   4.5; drag-lps8-05; 5; 7; 125000; 6787
2023-03-19 08:53:46; hka-aqm-am301;  23.46;  31.17;   482;   593;   349;    84;     3;     2;  -111;  -111;   5.2; drag-lps8-05; 7; 7; 125000; 6788
2023-03-19 09:05:27; hka-aqm-am301;  23.50;  31.14;   479;   575;   511;   126;     3;     2;  -108;  -108;   2.8; drag-lps8-05; 3; 7; 125000; 6789
2023-03-19 09:20:33; hka-aqm-am301;  23.59;  31.04;   473;   582;   593;   144;     2;     1;  -108;  -108;   7.0; drag-lps8-05; 0; 7; 125000; 6790
2023-03-19 09:26:07; hka-aqm-am301;  23.66;  31.04;   474;   557;   627;   153;     2;     3;  -107;  -107;   6.8; drag-lps8-05; 1; 7; 125000; 6791
2023-03-19 09:36:47; hka-aqm-am301;  23.76;  30.97;   478;   583;   642;   158;     3;     4;  -109;  -109;   3.8; drag-lps8-05; 6; 7; 125000; 6793
2023-03-19 09:40:07; hka-aqm-am301;  23.77;  30.90;   473;   567;   537;   126;     1;     1;  -105;  -105;   6.0; drag-lps8-05; 2; 7; 125000; 6795
2023-03-19 09:48:47; hka-aqm-am301;  23.85;  30.83;   471;   615;   575;   141;     2;     2;  -106;  -106;   6.8; drag-lps8-05; 1; 7; 125000; 6796
2023-03-19 09:49:27; hka-aqm-am301;  23.87;  30.80;   471;   603;   648;   165;     2;     1;  -119;  -119;  -5.2; drag-lps8-05; 3; 7; 125000; 6797
2023-03-19 09:49:47; hka-aqm-am301;  23.86;  30.83;   471;   593;   559;   136;     1;     1;  -111;  -111;   5.8; drag-lps8-05; 7; 7; 125000; 6798
2023-03-19 10:00:47; hka-aqm-am301;  23.94;  30.73;   474;   565;   615;   152;     2;     2;  -117;  -117;  -7.0; drag-lps8-05; 5; 7; 125000; 6799
2023-03-19 10:11:08; hka-aqm-am301;  24.02;  30.67;   479;   585;   506;   116;     2;     1;  -108;  -108;   7.5; drag-lps8-05; 0; 7; 125000; 6800
2023-03-19 10:21:27; hka-aqm-am301;  24.10;  30.56;   471;   564;   560;   136;     3;     1;  -108;  -108;   4.2; drag-lps8-05; 4; 7; 125000; 6801
2023-03-19 10:21:48; hka-aqm-am301;  24.11;  30.56;   471;   558;   490;   114;     2;     1;  -107;  -107;   6.2; drag-lps8-05; 1; 7; 125000; 6802
2023-03-19 10:31:27; hka-aqm-am301;  24.16;  30.46;   471;   547;   631;   157;     2;     3;  -109;  -109;   5.0; drag-lps8-05; 7; 7; 125000; 6803
2023-03-19 10:33:47; hka-aqm-am301;  24.17;  30.46;   471;   554;   549;   128;     2;     1;  -111;  -111;   3.8; drag-lps8-05; 6; 7; 125000; 6804
2023-03-19 10:39:47; hka-aqm-am301;  24.22;  30.43;   470;   568;   682;   168;     1;     1;  -109;  -109;   7.0; drag-lps8-05; 0; 7; 125000; 6805
2023-03-19 10:40:27; hka-aqm-am301;  24.22;  30.43;   468;   534;   750;   188;     2;     0;  -107;  -107;  -1.2; drag-lps8-05; 5; 7; 125000; 6806
2023-03-19 10:46:07; hka-aqm-am301;  24.26;  30.43;   473;   576;   705;   168;     2;     0;  -104;  -104;   5.5; drag-lps8-05; 2; 7; 125000; 6807
2023-03-19 10:47:47; hka-aqm-am301;  24.28;  30.43;   471;   576;   783;   194;     2;     0;  -109;  -109;   3.5; drag-lps8-05; 3; 7; 125000; 6808
2023-03-19 11:01:48; hka-aqm-am301;  24.48;  30.29;   468;   548;   670;   158;     3;     3;  -108;  -108;   5.0; drag-lps8-05; 7; 7; 125000; 6809
2023-03-19 11:02:28; hka-aqm-am301;  24.47;  30.29;   468;   549;   723;   173;     1;     3;  -108;  -108;   3.2; drag-lps8-05; 6; 7; 125000; 6810
