# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 04:45:13; hka-aqm-am003a;  22.21;  45.39;   443;   745;     5;     0;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 5; 7; 125000; 5881
2023-05-12 04:59:39; hka-aqm-am003a;  22.17;  45.49;   437;   748;   232;    40;     3;     5;  -114;  -114;  -1.2; drag-lps8-05; 7; 7; 125000; 5882
2023-05-12 05:14:59; hka-aqm-am003a;  22.28;  45.68;   444;   773;   362;    38;     2;     0;  -118;  -118;  -2.5; drag-lps8-05; 1; 7; 125000; 5883
2023-05-12 05:30:19; hka-aqm-am003a;  22.43;  46.52;   460;   882;   360;    38;     2;     0;  -122;  -122;  -3.2; drag-lps8-03; 0; 7; 125000; 5884
2023-05-12 05:45:39; hka-aqm-am003a;  22.56;  46.59;   463;   865;   361;    38;     2;     0;  -124;  -124;  -7.0; drag-lps8-03; 6; 7; 125000; 5885
2023-05-12 06:01:00; hka-aqm-am003a;  22.66;  46.59;   473;   865;   368;    42;     2;     0;  -112;  -112;  -0.5; drag-lps8-05; 1; 7; 125000; 5887
2023-05-12 06:07:40; hka-aqm-am003a;  22.72;  46.46;   474;   894;    17;     4;     2;     0;  -116;  -116;  -1.0; drag-lps8-05; 4; 7; 125000; 5888
2023-05-12 06:22:53; hka-aqm-am003a;  22.65;  46.43;   470;   848;    33;     8;     1;     0;  -126;  -126;  -6.8; drag-lps8-03; 3; 7; 125000; 5889
2023-05-12 06:38:07; hka-aqm-am003a;  22.56;  46.52;   466;   829;    59;    15;     0;     0;  -118;  -118;  -3.8; drag-lps8-05; 1; 7; 125000; 5890
2023-05-12 06:53:20; hka-aqm-am003a;  22.52;  46.59;   461;   858;    71;    18;     3;     0;  -119;  -119;  -6.0; drag-lps8-05; 3; 7; 125000; 5891
2023-05-12 07:08:40; hka-aqm-am003a;  22.47;  46.52;   463;   802;    96;    24;     3;     5;  -118;  -118;  -2.5; drag-lps8-03; 6; 7; 125000; 5893
2023-05-12 07:23:46; hka-aqm-am003a;  22.45;  46.56;   459;   792;   132;    33;     1;     0;  -120;  -120;  -2.0; drag-lps8-03; 5; 7; 125000; 5894
2023-05-12 07:38:52; hka-aqm-am003a;  22.44;  46.52;   454;   777;   179;    45;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 5895
2023-05-12 07:54:00; hka-aqm-am003a;  21.87;  48.77;   461;   639;   204;    51;     4;     7;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 5896
2023-05-12 08:09:06; hka-aqm-am003a;  22.07;  48.83;   504;   720;   258;    65;     2;     7;  -120;  -120;  -3.0; drag-lps8-03; 2; 7; 125000; 5897
2023-05-12 08:24:12; hka-aqm-am003a;  22.42;  50.17;   640;   906;   286;    72;     2;     7;  -118;  -118;   0.5; drag-lps8-03; 4; 7; 125000; 5898
2023-05-12 08:39:20; hka-aqm-am003a;  22.68;  51.25;   840;  1011;   318;    80;     4;    11;  -120;  -120;  -2.0; drag-lps8-03; 6; 7; 125000; 5899
2023-05-12 08:54:26; hka-aqm-am003a;  23.00;  50.94;   971;  1216;   356;    89;     1;     4;  -123;  -123;  -3.8; drag-lps8-03; 7; 7; 125000; 5900
2023-05-12 09:09:33; hka-aqm-am003a;  23.28;  50.75;  1093;  1336;   407;   101;     1;     3;  -119;  -119;  -2.8; drag-lps8-03; 3; 7; 125000; 5901
2023-05-12 09:24:39; hka-aqm-am003a;  23.51;  51.10;  1234;  1490;   507;   129;     5;    11;  -122;  -122;  -4.5; drag-lps8-03; 1; 7; 125000; 5902
2023-05-12 09:27:58; hka-aqm-am003a;  23.58;  50.84;  1246;  1499;   440;   113;     5;    11;  -124;  -124;  -4.5; drag-lps8-03; 5; 7; 125000; 5903
2023-05-12 09:28:19; hka-aqm-am003a;  23.57;  50.94;  1246;  1504;   501;   128;     1;     7;  -124;  -124;  -5.5; drag-lps8-03; 1; 7; 125000; 5904
2023-05-12 09:43:25; hka-aqm-am003a;  23.80;  50.90;  1376;  1588;   482;   122;     2;    25;  -125;  -125;  -4.8; drag-lps8-03; 0; 7; 125000; 5905
2023-05-12 09:50:58; hka-aqm-am003a;  23.80;  48.96;  1372;  1482;   439;   114;     4;    33;  -120;  -120;  -3.2; drag-lps8-03; 4; 7; 125000; 5906
2023-05-12 09:51:20; hka-aqm-am003a;  23.82;  48.90;  1333;  1418;   438;   112;     2;    17;  -111;  -111;  -2.0; drag-lps8-05; 6; 7; 125000; 5907
2023-05-12 09:51:39; hka-aqm-am003a;  23.81;  48.77;  1296;  1368;   441;   114;     1;    17;  -120;  -120;  -4.5; drag-lps8-05; 3; 7; 125000; 5908
2023-05-12 09:52:18; hka-aqm-am003a;  23.76;  48.51;  1234;  1285;   442;   112;     4;    22;  -125;  -125;  -7.2; drag-lps8-03; 5; 7; 125000; 5909
2023-05-12 09:52:39; hka-aqm-am003a;  23.76;  48.42;  1196;  1249;   425;   108;     2;    22;  -116;  -116;  -2.8; drag-lps8-05; 2; 7; 125000; 5910
2023-05-12 09:53:38; hka-aqm-am003a;  23.60;  48.45;  1132;  1170;   423;   107;     2;    17;  -126;  -126;  -6.0; drag-lps8-03; 7; 7; 125000; 5911
2023-05-12 09:53:58; hka-aqm-am003a;  23.64;  48.35;  1091;  1134;   429;   108;     2;    11;  -126;  -126;  -7.0; drag-lps8-03; 6; 7; 125000; 5912
2023-05-12 09:54:18; hka-aqm-am003a;  23.66;  48.35;  1059;  1105;   431;   109;     1;    11;  -120;  -120;  -3.5; drag-lps8-03; 1; 7; 125000; 5913
2023-05-12 10:09:25; hka-aqm-am003a;  23.50;  48.16;   680;   818;   415;   107;     2;    24;  -118;  -118;  -3.5; drag-lps8-05; 4; 7; 125000; 5914
2023-05-12 10:24:31; hka-aqm-am003a;  23.73;  48.74;   865;  1059;   331;    85;     1;    22;  -114;  -114;  -1.5; drag-lps8-05; 5; 7; 125000; 5915
2023-05-12 10:25:59; hka-aqm-am003a;  23.50;  47.74;   819;   995;   362;    91;     5;    36;  -126;  -126;  -5.8; drag-lps8-03; 7; 7; 125000; 5916
2023-05-12 10:26:38; hka-aqm-am003a;  23.50;  47.81;   781;   956;   383;    96;     3;    23;  -114;  -114;  -1.2; drag-lps8-05; 2; 7; 125000; 5917
2023-05-12 10:26:58; hka-aqm-am003a;  23.48;  47.81;   748;   927;   387;    97;     3;    21;  -121;  -121;  -3.2; drag-lps8-03; 0; 7; 125000; 5918
2023-05-12 10:34:19; hka-aqm-am003a;  22.19;  49.50;   544;   753;   322;    90;     3;    21;  -126;  -126;  -7.0; drag-lps8-03; 6; 7; 125000; 5920
2023-05-12 10:48:19; hka-aqm-am003a;  21.06;  55.29;   710;   864;   245;    72;     4;    24;  -120;  -120;  -2.8; drag-lps8-03; 5; 7; 125000; 5922
2023-05-12 11:03:25; hka-aqm-am003a;  21.20;  55.48;   815;   990;   279;    79;     2;    14;  -118;  -118;  -0.8; drag-lps8-03; 1; 7; 125000; 5923
2023-05-12 11:18:31; hka-aqm-am003a;  21.37;  55.16;   888;  1032;   357;   100;     1;    13;  -118;  -118;   0.2; drag-lps8-03; 4; 7; 125000; 5924
2023-05-12 11:33:40; hka-aqm-am003a;  21.56;  55.20;   947;  1096;   296;    84;     4;    22;  -115;  -115; nan; drag-lps8-03; 2; 7; 125000; 5925
2023-05-12 11:48:46; hka-aqm-am003a;  21.64;  54.91;  1012;  1095;   188;    52;     2;     7;  -124;  -124;  -3.8; drag-lps8-03; 0; 7; 125000; 5926
2023-05-12 12:03:52; hka-aqm-am003a;  21.71;  55.35;  1067;  1057;   181;    52;     2;    13;  -121;  -121;  -1.8; drag-lps8-03; 7; 7; 125000; 5927
2023-05-12 12:18:59; hka-aqm-am003a;  21.70;  55.70;  1047;  1077;   202;    57;     4;    22;  -121;  -121;  -3.0; drag-lps8-03; 5; 7; 125000; 5928
2023-05-12 12:34:05; hka-aqm-am003a;  21.74;  55.54;  1044;  1045;   300;    85;     1;     8;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 5929
2023-05-12 12:43:37; hka-aqm-am003a;  21.76;  55.16;  1059;  1057;   420;   117;     2;    11;  -116;  -116;  -2.5; drag-lps8-03; 1; 7; 125000; 5931
2023-05-12 12:58:50; hka-aqm-am003a;  21.85;  55.35;  1128;  1117;   520;   142;     1;     5;  -118;  -118;   1.5; drag-lps8-03; 7; 7; 125000; 5933
2023-05-12 13:14:05; hka-aqm-am003a;  21.84;  55.13;  1062;  1070;   488;   136;     2;     4;  -122;  -122;  -4.0; drag-lps8-03; 4; 7; 125000; 5934
2023-05-12 13:29:20; hka-aqm-am003a;  21.87;  55.04;  1048;  1097;   512;   141;     3;    14;  -122;  -122;  -3.5; drag-lps8-03; 6; 7; 125000; 5935
2023-05-12 13:44:33; hka-aqm-am003a;  21.87;  54.60;   995;   990;   656;   179;     0;    13;  -118;  -118;  -0.8; drag-lps8-03; 1; 7; 125000; 5936
2023-05-12 13:59:46; hka-aqm-am003a;  21.88;  54.41;   971;  1000;   445;   123;     2;     2;  -123;  -123;  -3.8; drag-lps8-03; 7; 7; 125000; 5937
2023-05-12 14:15:00; hka-aqm-am003a;  21.90;  54.38;   946;  1077;   500;   140;     4;    14;  -122;  -122;  -4.2; drag-lps8-03; 5; 7; 125000; 5938
2023-05-12 14:22:57; hka-aqm-am003a;  21.90;  54.29;   923;   964;   828;   234;     4;    14;  -121;  -121;  -4.2; drag-lps8-03; 6; 7; 125000; 5940
2023-05-12 14:25:38; hka-aqm-am003a;  21.92;  54.22;   917;   983;   961;   264;     2;     4;  -125;  -125;  -6.8; drag-lps8-03; 3; 7; 125000; 5941
2023-05-12 14:27:19; hka-aqm-am003a;  21.93;  54.16;   912;   986;  1026;   280;     2;     5;  -121;  -121;  -3.8; drag-lps8-03; 4; 7; 125000; 5942
2023-05-12 14:27:40; hka-aqm-am003a;  21.93;  54.13;   911;   987;  1090;   301;     2;     5;  -123;  -123;  -7.8; drag-lps8-05; 1; 7; 125000; 5943
2023-05-12 14:27:58; hka-aqm-am003a;  21.94;  54.10;   910;  1030;  1021;   277;     2;     5;  -124;  -124;  -4.8; drag-lps8-03; 7; 7; 125000; 5944
2023-05-12 14:28:59; hka-aqm-am003a;  21.94;  54.03;   908;   950;  1103;   301;     2;     5;  -122;  -122;  -6.5; drag-lps8-05; 2; 7; 125000; 5945
2023-05-12 14:32:39; hka-aqm-am003a;  22.01;  53.81;   908;   980;  1172;   331;     3;     4;  -126;  -126;  -7.5; drag-lps8-05; 0; 7; 125000; 5948
2023-05-12 14:34:58; hka-aqm-am003a;  22.06;  53.78;   921;   987;   874;   237;     2;     2;  -120;  -120;  -6.2; drag-lps8-05; 1; 7; 125000; 5951
2023-05-12 14:40:39; hka-aqm-am003a;  22.13;  53.40;   937;   969;   907;   245;     2;     4;  -119;  -119;  -5.2; drag-lps8-05; 2; 7; 125000; 5952
2023-05-12 14:47:19; hka-aqm-am003a;  22.22;  53.09;   923;   986;   686;   188;     2;     4;  -123;  -123;  -7.8; drag-lps8-03; 5; 7; 125000; 5953
2023-05-12 14:47:38; hka-aqm-am003a;  22.24;  53.09;   922;   996;   634;   175;     2;     3;  -125;  -125;  -8.0; drag-lps8-05; 7; 7; 125000; 5955
2023-05-12 14:53:19; hka-aqm-am003a;  22.29;  53.21;   923;   986;   434;   120;     3;     4;  -121;  -121;  -5.8; drag-lps8-03; 2; 7; 125000; 5956
2023-05-12 14:54:18; hka-aqm-am003a;  22.30;  53.21;   927;   986;   331;    93;     2;     3;  -121;  -121;  -6.2; drag-lps8-03; 1; 7; 125000; 5957
2023-05-12 15:15:06; hka-aqm-am003a;  22.24;  52.27;   637;   788;   722;   201;     3;    11;  -124;  -124;  -6.5; drag-lps8-03; 0; 7; 125000; 5961
2023-05-12 15:16:38; hka-aqm-am003a;  22.24;  51.95;   623;   743;   578;   156;     3;     7;  -122;  -122;  -5.8; drag-lps8-05; 4; 7; 125000; 5962
2023-05-12 15:35:10; hka-aqm-am003a;  22.06;  52.68;   557;   759;   193;    54;     0;     5;  -123;  -123;  -7.8; drag-lps8-03; 5; 7; 125000; 5964
2023-05-12 15:42:45; hka-aqm-am003a;  22.07;  52.99;   613;   822;   529;   145;     3;     7;  -122;  -122;  -5.5; drag-lps8-03; 4; 7; 125000; 5965
2023-05-12 15:47:18; hka-aqm-am003a;  22.14;  52.87;   642;   921;   858;   240;     3;     6;  -120;  -120;  -5.8; drag-lps8-03; 6; 7; 125000; 5966
2023-05-12 15:51:17; hka-aqm-am003a;  22.27;  52.52;   693;   949;   990;   272;     2;     3;  -125;  -125;  -6.2; drag-lps8-05; 0; 7; 125000; 5970
2023-05-12 15:52:31; hka-aqm-am003a;  22.30;  52.46;   704;   959;  1048;   294;     3;     4;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 5971
2023-05-12 15:53:32; hka-aqm-am003a;  22.35;  52.30;   713;   970;  1258;   356;     1;     3;  -127;  -127;  -8.8; drag-lps8-05; 7; 7; 125000; 5972
2023-05-12 15:54:57; hka-aqm-am003a;  22.38;  52.27;   718;   976;  1237;   348;     2;     2;  -124;  -124;  -8.5; drag-lps8-05; 5; 7; 125000; 5973
2023-05-12 15:55:37; hka-aqm-am003a;  22.41;  52.30;   714;   986;  1521;   441;     2;     3;  -126;  -126;  -7.8; drag-lps8-05; 7; 7; 125000; 5974
2023-05-12 15:56:38; hka-aqm-am003a;  22.48;  52.14;   722;  1043;  1716;   502;     3;     3;  -120;  -120;  -5.5; drag-lps8-05; 2; 7; 125000; 5975
2023-05-12 15:57:17; hka-aqm-am003a;  22.50;  52.11;   730;  1096;  1602;   464;     3;     5;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 5977
2023-05-12 15:58:37; hka-aqm-am003a;  22.57;  51.89;   735;  1036;  1292;   359;     2;     5;  -124;  -124;  -7.0; drag-lps8-05; 4; 7; 125000; 5978
2023-05-12 15:58:58; hka-aqm-am003a;  22.60;  51.82;   735;  1053;   915;   244;     1;     2;  -124;  -124;  -5.5; drag-lps8-05; 0; 7; 125000; 5979
2023-05-12 16:30:53; hka-aqm-am003a;  22.44;  52.46;   688;  1101;   427;   120;     1;     4;  -120;  -120;  -4.8; drag-lps8-05; 2; 7; 125000; 5983
2023-05-12 16:32:58; hka-aqm-am003a;  22.46;  52.46;   675;  1099;  1376;   403;     1;     4;  -123;  -123;  -7.8; drag-lps8-05; 3; 7; 125000; 5986
2023-05-12 16:33:25; hka-aqm-am003a;  22.46;  52.52;   675;  1108;  1042;   302;     1;     2;  -126;  -126;  -6.5; drag-lps8-05; 4; 7; 125000; 5987
2023-05-12 16:34:58; hka-aqm-am003a;  22.47;  52.46;   680;  1109;  1338;   390;     1;     2;  -122;  -122;  -7.2; drag-lps8-05; 1; 7; 125000; 5989
2023-05-12 16:35:18; hka-aqm-am003a;  22.48;  52.43;   677;  1106;  1280;   371;     1;     2;  -122;  -122;  -6.8; drag-lps8-05; 2; 7; 125000; 5990
2023-05-12 16:36:05; hka-aqm-am003a;  22.48;  52.36;   681;  1109;  1025;   296;     2;     3;  -125;  -125;  -7.8; drag-lps8-05; 4; 7; 125000; 5991
2023-05-12 16:36:18; hka-aqm-am003a;  22.50;  52.27;   681;  1110;  1671;   499;     2;     3;  -118;  -118;  -4.2; drag-lps8-05; 1; 7; 125000; 5992
2023-05-12 16:37:17; hka-aqm-am003a;  22.53;  52.27;   691;  1120;  1569;   472;     1;     4;  -124;  -124;  -4.8; drag-lps8-05; 0; 7; 125000; 5993
2023-05-12 16:37:39; hka-aqm-am003a;  22.53;  52.46;   695;  1126;  1750;   532;     2;     4;  -122;  -122;  -3.8; drag-lps8-05; 0; 7; 125000; 5994
2023-05-12 16:38:25; hka-aqm-am003a;  22.55;  52.39;   707;  1149;  1225;   354;     2;     3;  -120;  -120;  -6.0; drag-lps8-05; 1; 7; 125000; 5995
2023-05-12 16:38:45; hka-aqm-am003a;  22.57;  52.33;   712;  1167;  1080;   312;     1;     3;  -126;  -126;  -9.2; drag-lps8-05; 7; 7; 125000; 5996
2023-05-12 16:39:18; hka-aqm-am003a;  22.58;  52.17;   719;  1233;  1560;   472;     2;     4;  -114;  -114;  -1.5; drag-lps8-05; 2; 7; 125000; 5997
2023-05-12 16:40:18; hka-aqm-am003a;  22.62;  52.01;   721;  1124;  1362;   392;     2;     1;  -120;  -120;  -4.5; drag-lps8-05; 2; 7; 125000; 6000
2023-05-12 16:41:18; hka-aqm-am003a;  22.64;  52.11;   727;  1149;   931;   257;     2;     1;  -118;  -118;  -4.5; drag-lps8-05; 2; 7; 125000; 6002
2023-05-12 16:41:39; hka-aqm-am003a;  22.66;  52.05;   727;  1159;  1023;   282;     1;     0;  -120;  -120;  -6.0; drag-lps8-05; 1; 7; 125000; 6003
2023-05-12 16:42:37; hka-aqm-am003a;  22.69;  51.92;   738;  1165;  1590;   470;     1;     1;  -123;  -123;  -4.2; drag-lps8-05; 0; 7; 125000; 6004
2023-05-12 16:43:18; hka-aqm-am003a;  22.72;  51.89;   739;  1176;  1208;   340;     1;     0;  -124;  -124;  -8.8; drag-lps8-05; 3; 7; 125000; 6006
2023-05-12 16:43:38; hka-aqm-am003a;  22.71;  51.79;   739;  1192;  1826;   533;     1;     2;  -119;  -119;  -3.8; drag-lps8-05; 2; 7; 125000; 6007
2023-05-12 16:43:58; hka-aqm-am003a;  22.72;  51.76;   739;  1187;  1590;   456;     1;     2;  -122;  -122;  -6.5; drag-lps8-05; 1; 7; 125000; 6008
2023-05-12 16:44:45; hka-aqm-am003a;  22.74;  51.79;   741;  1182;  1125;   311;     1;     1;  -124;  -124;  -6.2; drag-lps8-05; 0; 7; 125000; 6010
2023-05-12 16:44:58; hka-aqm-am003a;  22.74;  51.76;   742;  1184;  1922;   563;     1;     0;  -119;  -119;  -4.0; drag-lps8-05; 2; 7; 125000; 6011
2023-05-12 16:46:17; hka-aqm-am003a;  22.76;  51.73;   744;  1187;  1525;   439;     2;     1;  -120;  -120;  -6.0; drag-lps8-05; 1; 7; 125000; 6013
2023-05-12 16:47:39; hka-aqm-am003a;  22.84;  51.57;   738;  1228;  1325;   380;     2;     0;  -125;  -125;  -5.8; drag-lps8-05; 0; 7; 125000; 6016
2023-05-12 16:48:18; hka-aqm-am003a;  22.84;  51.51;   734;  1128;  1588;   464;     2;     0;  -120;  -120;  -5.5; drag-lps8-05; 1; 7; 125000; 6017
2023-05-12 16:48:45; hka-aqm-am003a;  22.86;  51.51;   731;  1140;  1813;   533;     1;     0;  -125;  -125;  -6.0; drag-lps8-05; 0; 7; 125000; 6018
2023-05-12 16:51:06; hka-aqm-am003a;  22.91;  51.32;   713;  1140;  1669;   483;     1;     0;  -126;  -126;  -8.5; drag-lps8-05; 4; 7; 125000; 6019
2023-05-12 16:51:26; hka-aqm-am003a;  22.94;  51.25;   710;  1141;  1722;   498;     1;     0;  -121;  -121;  -5.8; drag-lps8-05; 1; 7; 125000; 6020
2023-05-12 16:52:59; hka-aqm-am003a;  22.98;  51.16;   698;  1122;  1493;   430;     2;     1;  -119;  -119;  -3.8; drag-lps8-05; 2; 7; 125000; 6024
2023-05-12 16:53:19; hka-aqm-am003a;  23.00;  51.13;   696;  1120;  1594;   463;     2;     1;  -121;  -121;  -5.8; drag-lps8-05; 1; 7; 125000; 6025
2023-05-12 16:54:04; hka-aqm-am003a;  22.98;  51.06;   698;  1114;  1474;   426;     2;     1;  -120;  -120;  -5.2; drag-lps8-05; 1; 7; 125000; 6026
2023-05-12 16:54:38; hka-aqm-am003a;  23.01;  50.97;   686;  1104;   520;   140;     2;     1;  -125;  -125;  -6.2; drag-lps8-05; 0; 7; 125000; 6028
2023-05-12 17:09:51; hka-aqm-am003a;  22.96;  50.78;   590;   937;   332;    91;     1;     0;  -123;  -123;  -5.8; drag-lps8-03; 5; 7; 125000; 6029
2023-05-12 17:30:25; hka-aqm-am003a;  22.79;  50.78;   548;   901;   637;   176;     3;     2;  -122;  -122;  -8.0; drag-lps8-05; 6; 7; 125000; 6031
2023-05-12 17:30:57; hka-aqm-am003a;  22.79;  50.75;   552;   898;   711;   197;     1;     1;  -114;  -114;  -1.5; drag-lps8-05; 2; 7; 125000; 6032
2023-05-12 17:31:17; hka-aqm-am003a;  22.78;  50.75;   551;   897;   620;   171;     1;     2;  -118;  -118;  -2.5; drag-lps8-05; 1; 7; 125000; 6033
2023-05-12 17:31:39; hka-aqm-am003a;  22.80;  50.75;   549;   893;   528;   145;     1;     2;  -117;  -117;  -2.8; drag-lps8-05; 1; 7; 125000; 6034
2023-05-12 17:41:38; hka-aqm-am003a;  22.75;  50.78;   532;   881;   686;   196;     3;     1;  -120;  -120;  -5.0; drag-lps8-03; 4; 7; 125000; 6035
2023-05-12 17:41:59; hka-aqm-am003a;  22.73;  50.75;   531;   878;   976;   280;     1;     0;  -122;  -122;  -6.8; drag-lps8-03; 5; 7; 125000; 6036
2023-05-12 17:42:18; hka-aqm-am003a;  22.74;  50.75;   531;   874;  1197;   347;     1;     0;  -120;  -120;  -5.0; drag-lps8-05; 2; 7; 125000; 6037
2023-05-12 17:42:39; hka-aqm-am003a;  22.74;  50.75;   530;   869;  1409;   410;     1;     0;  -123;  -123;  -8.8; drag-lps8-05; 3; 7; 125000; 6038
2023-05-12 17:42:58; hka-aqm-am003a;  22.75;  50.78;   529;   875;  1516;   443;     0;     0;  -118;  -118;  -4.0; drag-lps8-05; 2; 7; 125000; 6039
2023-05-12 17:43:18; hka-aqm-am003a;  22.74;  50.78;   528;   882;  1425;   415;     0;     0;  -129;  -129; -10.0; drag-lps8-05; 5; 7; 125000; 6040
2023-05-12 17:43:39; hka-aqm-am003a;  22.75;  50.75;   528;   876;  1313;   380;     1;     0;  -123;  -123;  -7.8; drag-lps8-03; 4; 7; 125000; 6041
2023-05-12 17:44:06; hka-aqm-am003a;  22.74;  50.75;   528;   873;  1175;   336;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 4; 7; 125000; 6042
2023-05-12 17:44:18; hka-aqm-am003a;  22.74;  50.75;   528;   868;   932;   263;     0;     0;  -121;  -121;  -6.0; drag-lps8-05; 1; 7; 125000; 6043
2023-05-12 17:44:45; hka-aqm-am003a;  22.75;  50.71;   528;   864;   848;   239;     1;     0;  -123;  -123;  -6.2; drag-lps8-05; 0; 7; 125000; 6045
2023-05-12 17:45:18; hka-aqm-am003a;  22.76;  50.71;   532;   876;   740;   207;     2;     0;  -121;  -121;  -7.2; drag-lps8-03; 5; 7; 125000; 6046
2023-05-12 17:45:38; hka-aqm-am003a;  22.74;  50.71;   530;   897;   677;   190;     2;     0;  -122;  -122;  -7.0; drag-lps8-05; 1; 7; 125000; 6047
2023-05-12 17:46:05; hka-aqm-am003a;  22.75;  50.68;   530;   937;   771;   216;     1;     0;  -122;  -122;  -7.8; drag-lps8-03; 3; 7; 125000; 6048
2023-05-12 17:46:19; hka-aqm-am003a;  22.76;  50.68;   530;   915;   843;   237;     2;     0;  -126;  -126;  -7.5; drag-lps8-05; 0; 7; 125000; 6049
2023-05-12 17:46:38; hka-aqm-am003a;  22.75;  50.68;   530;   873;   749;   209;     2;     0;  -119;  -119;  -3.8; drag-lps8-05; 2; 7; 125000; 6050
2023-05-12 17:47:45; hka-aqm-am003a;  22.74;  50.75;   537;   875;   581;   163;     2;     0;  -118;  -118;  -3.2; drag-lps8-05; 2; 7; 125000; 6051
2023-05-12 17:47:58; hka-aqm-am003a;  22.75;  50.71;   534;   869;   509;   143;     1;     1;  -125;  -125;  -6.2; drag-lps8-05; 0; 7; 125000; 6052
2023-05-12 18:03:11; hka-aqm-am003a;  22.70;  50.81;   540;   915;   261;    71;     1;     2;  -122;  -122;  -6.8; drag-lps8-03; 5; 7; 125000; 6053
2023-05-12 18:18:26; hka-aqm-am003a;  22.59;  51.06;   520;   871;   284;    77;     1;     3;  -127;  -127;  -9.2; drag-lps8-05; 7; 7; 125000; 6054
2023-05-12 18:32:38; hka-aqm-am003a;  22.46;  51.25;   516;   903;   372;   107;     3;     6;  -120;  -120;  -7.2; drag-lps8-05; 3; 7; 125000; 6055
2023-05-12 18:32:59; hka-aqm-am003a;  22.46;  51.29;   515;   905;  1451;   432;     1;     2;  -124;  -124;  -5.8; drag-lps8-03; 5; 7; 125000; 6056
2023-05-12 18:33:19; hka-aqm-am003a;  22.47;  51.29;   514;   905;  2263;   683;     2;     2;  -121;  -121;  -2.8; drag-lps8-05; 4; 7; 125000; 6057
2023-05-12 18:33:58; hka-aqm-am003a;  22.45;  51.32;   513;   903;  1608;   478;     2;     1;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 6059
