# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:08:29; hka-aqm-am116;  22.72;  31.10;   429;  1100;     6;     0;     4;     4;  -112;  -112;   4.0; drag-lps8-03; 6; 8; 125000; 12090
2023-04-16 00:23:35; hka-aqm-am116;  22.67;  31.31;   436;  1109;     6;     0;     1;     0;  -112;  -112;   4.5; drag-lps8-03; 7; 8; 125000; 12091
2023-04-16 00:38:42; hka-aqm-am116;  22.64;  31.51;   431;  1088;     6;     0;     4;     4;  -109;  -109;   2.8; drag-lps8-03; 5; 8; 125000; 12092
2023-04-16 00:53:48; hka-aqm-am116;  22.62;  31.64;   429;  1098;     6;     1;     4;     4;  -108;  -108;   8.2; drag-lps8-05; 0; 8; 125000; 12093
2023-04-16 01:08:54; hka-aqm-am116;  22.59;  31.84;   428;  1104;     6;     0;     4;     0;  -105;  -105;  10.2; drag-lps8-05; 4; 8; 125000; 12094
2023-04-16 01:24:00; hka-aqm-am116;  22.56;  31.98;   426;  1032;     9;     3;     4;     4;  -112;  -112;   3.5; drag-lps8-03; 3; 8; 125000; 12095
2023-04-16 01:39:07; hka-aqm-am116;  22.54;  32.11;   428;  1102;     6;     0;     4;     4;  -108;  -108;   4.8; drag-lps8-05; 2; 8; 125000; 12096
2023-04-16 01:54:13; hka-aqm-am116;  22.49;  32.31;   428;  1070;     6;     0;     2;     0;  -112;  -112;   4.5; drag-lps8-03; 5; 8; 125000; 12097
2023-04-16 02:09:22; hka-aqm-am116;  22.49;  32.45;   432;  1072;     9;     3;     4;     4;  -108;  -108;   5.5; drag-lps8-05; 1; 8; 125000; 12098
2023-04-16 02:24:28; hka-aqm-am116;  22.47;  32.58;   427;  1090;     9;     3;     4;     4;  -105;  -105;   8.5; drag-lps8-05; 4; 8; 125000; 12099
2023-04-16 02:39:35; hka-aqm-am116;  22.44;  32.72;   427;  1051;     6;     0;     3;     0;  -105;  -105;   8.2; drag-lps8-05; 3; 8; 125000; 12100
