# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:13:26; hka-aqm-am210;  21.15;  35.19;   513;   700;     6;     2;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 378
2023-01-20 00:28:34; hka-aqm-am210;  21.14;  35.16;   510;   724;     5;     0;     7;    50;  -116;  -116;  -2.0; drag-lps8-03; 2; 7; 125000; 379
2023-01-20 00:43:40; hka-aqm-am210;  21.14;  35.09;   511;   742;     5;     0;     3;     0;  -116;  -116;  -2.2; drag-lps8-03; 1; 7; 125000; 380
2023-01-20 00:58:46; hka-aqm-am210;  21.15;  35.22;   506;   694;     7;     2;     1;     0;  -119;  -119;  -5.2; drag-lps8-03; 3; 7; 125000; 381
2023-01-20 01:13:54; hka-aqm-am210;  21.14;  35.39;   501;   721;     5;     1;     7;    50;  -117;  -117;  -3.2; drag-lps8-03; 6; 7; 125000; 382
2023-01-20 01:29:00; hka-aqm-am210;  21.12;  35.32;   501;   679;     5;     0;     5;     0;  -117;  -117;  -1.2; drag-lps8-03; 4; 7; 125000; 383
2023-01-20 01:44:06; hka-aqm-am210;  21.13;  35.26;   503;   690;     5;     1;     3;     0;  -119;  -119; nan; drag-lps8-03; 0; 7; 125000; 384
2023-01-20 01:59:14; hka-aqm-am210;  21.12;  35.29;   499;   682;     5;     0;     7;    50;  -119;  -119;  -1.0; drag-lps8-03; 5; 7; 125000; 385
2023-01-20 02:14:20; hka-aqm-am210;  21.11;  35.12;   495;   673;     5;     0;     0;     0;  -117;  -117;  -3.0; drag-lps8-03; 6; 7; 125000; 386
2023-01-20 02:29:27; hka-aqm-am210;  21.12;  35.12;   495;   652;     5;     0;     3;     0;  -115;  -115;  -1.2; drag-lps8-03; 2; 7; 125000; 387
2023-01-20 02:44:34; hka-aqm-am210;  21.08;  35.26;   497;   639;     5;     0;     7;    50;  -120;  -120;  -2.0; drag-lps8-03; 4; 7; 125000; 388
2023-01-20 02:59:40; hka-aqm-am210;  21.10;  35.26;   488;   654;     5;     0;     2;     0;  -118;  -118;  -2.5; drag-lps8-03; 1; 7; 125000; 389
2023-01-20 03:14:46; hka-aqm-am210;  21.08;  35.26;   498;   642;     6;     2;     2;     0;  -119;  -119;   0.2; drag-lps8-03; 0; 7; 125000; 390
2023-01-20 03:29:53; hka-aqm-am210;  21.08;  35.32;   483;   651;     5;     0;     7;    50;  -120;  -120;  -0.5; drag-lps8-03; 7; 7; 125000; 391
2023-01-20 03:44:59; hka-aqm-am210;  21.08;  35.32;   481;   636;     5;     0;     2;     0;  -120;  -120;  -5.2; drag-lps8-03; 3; 7; 125000; 392
2023-01-20 04:00:05; hka-aqm-am210;  21.08;  35.19;   490;   624;     5;     0;     0;     0;  -118;  -118;  -0.5; drag-lps8-03; 5; 7; 125000; 393
2023-01-20 04:15:14; hka-aqm-am210;  21.05;  35.19;   485;   606;     5;     0;     7;    50;  -117;  -117;  -2.2; drag-lps8-03; 1; 7; 125000; 394
2023-01-20 04:30:20; hka-aqm-am210;  21.06;  35.16;   475;   577;     5;     0;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 395
2023-01-20 04:45:26; hka-aqm-am210;  21.05;  35.19;   476;   601;     5;     0;     3;     0;  -117;  -117;  -2.0; drag-lps8-03; 6; 7; 125000; 396
2023-01-20 05:00:33; hka-aqm-am210;  21.06;  35.19;   474;   577;     5;     0;     7;    50;  -120;  -120;  -5.2; drag-lps8-03; 3; 7; 125000; 397
2023-01-20 05:15:39; hka-aqm-am210;  21.05;  35.12;   478;   572;     5;     0;     2;     0;  -116;  -116;   0.2; drag-lps8-03; 0; 7; 125000; 398
2023-01-20 05:30:45; hka-aqm-am210;  21.03;  35.06;   474;   575;     5;     0;     2;     0;  -116;  -116;  -1.5; drag-lps8-03; 5; 7; 125000; 399
2023-01-20 05:45:54; hka-aqm-am210;  21.04;  34.96;   485;   549;     5;     0;     7;    50;  -118;  -118; nan; drag-lps8-03; 4; 7; 125000; 400
2023-01-20 06:01:00; hka-aqm-am210;  21.03;  34.86;   481;   561;     5;     0;     0;     0;  -115;  -115;  -1.0; drag-lps8-03; 2; 7; 125000; 401
2023-01-20 06:16:06; hka-aqm-am210;  21.00;  34.86;   481;   559;     5;     0;     2;     0;  -113;  -113;  -1.2; drag-lps8-03; 5; 7; 125000; 402
2023-01-20 06:31:12; hka-aqm-am210;  21.01;  34.82;   469;   520;     5;     0;     7;    50;  -118;  -118;  -3.2; drag-lps8-03; 1; 7; 125000; 403
2023-01-20 06:46:19; hka-aqm-am210;  21.00;  34.86;   468;   540;     5;     0;     2;     0;  -120;  -120;  -5.0; drag-lps8-03; 3; 7; 125000; 404
2023-01-20 07:01:25; hka-aqm-am210;  20.98;  34.89;   474;   520;     5;     0;     2;     0;  -118;  -118;  -2.8; drag-lps8-03; 6; 7; 125000; 405
2023-01-20 07:16:33; hka-aqm-am210;  20.98;  34.92;   467;   519;     7;     2;     7;    50;  -117;  -117;   1.0; drag-lps8-03; 0; 7; 125000; 406
2023-01-20 07:31:39; hka-aqm-am210;  20.98;  34.79;   469;   521;     7;     2;     1;     0;  -119;  -119;  -1.2; drag-lps8-03; 4; 7; 125000; 407
2023-01-20 07:46:45; hka-aqm-am210;  20.96;  34.52;   470;   540;     5;     1;     3;     0;  -118;  -118;  -1.5; drag-lps8-03; 7; 7; 125000; 408
2023-01-20 08:01:52; hka-aqm-am210;  20.96;  34.42;   476;   538;     9;     2;     7;    50;  -121;  -121;  -5.0; drag-lps8-03; 2; 7; 125000; 409
2023-01-20 08:16:59; hka-aqm-am210;  20.96;  34.32;   476;   537;    18;     4;     2;     0;  -122;  -122;  -2.8; drag-lps8-03; 7; 7; 125000; 410
2023-01-20 08:32:05; hka-aqm-am210;  20.96;  34.22;   476;   530;    38;    10;     2;     1;  -124;  -124;  -4.8; drag-lps8-03; 4; 7; 125000; 411
2023-01-20 08:47:13; hka-aqm-am210;  20.95;  34.16;   479;   516;    63;    15;     7;    50;  -124;  -124;  -6.2; drag-lps8-03; 5; 7; 125000; 412
2023-01-20 09:02:19; hka-aqm-am210;  20.96;  34.06;   477;   561;   107;    28;     3;     2;  -122;  -122;  -8.2; drag-lps8-03; 3; 7; 125000; 413
2023-01-20 09:17:25; hka-aqm-am210;  20.94;  33.99;   480;   538;   107;    26;     2;     1;  -121;  -121;  -2.8; drag-lps8-03; 0; 7; 125000; 414
2023-01-20 09:32:34; hka-aqm-am210;  20.98;  33.99;   486;   551;   122;    29;     7;    50;  -122;  -122;  -8.2; drag-lps8-03; 6; 7; 125000; 415
2023-01-20 09:47:40; hka-aqm-am210;  20.96;  33.86;   489;   538;   134;    32;     2;     0;  -122;  -122;  -4.8; drag-lps8-03; 2; 7; 125000; 416
2023-01-20 10:02:46; hka-aqm-am210;  20.96;  33.86;   499;   538;   146;    35;     1;     5;  -119;  -119;  -4.8; drag-lps8-03; 1; 7; 125000; 417
2023-01-20 10:17:53; hka-aqm-am210;  20.98;  33.89;   510;   551;   158;    39;     7;    50;  -128;  -128;  -7.5; drag-lps8-03; 4; 7; 125000; 418
2023-01-20 10:48:06; hka-aqm-am210;  21.04;  33.92;   535;   574;   171;    40;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 0; 7; 125000; 420
2023-01-20 11:03:13; hka-aqm-am210;  21.04;  34.16;   530;   572;   177;    42;     7;    50;  -123;  -123;  -5.0; drag-lps8-03; 2; 7; 125000; 421
2023-01-20 11:18:20; hka-aqm-am210;  21.04;  34.19;   522;   568;   186;    44;     1;     0;  -125;  -125;  -6.2; drag-lps8-03; 7; 7; 125000; 422
2023-01-20 11:48:33; hka-aqm-am210;  21.04;  34.72;   516;   564;   214;    53;     7;    50;  -123;  -123;  -4.8; drag-lps8-03; 5; 7; 125000; 424
2023-01-20 12:03:39; hka-aqm-am210;  21.02;  34.86;   518;   565;   225;    58;     2;    17;  -124;  -124;  -7.5; drag-lps8-03; 6; 7; 125000; 425
2023-01-20 12:11:53; hka-aqm-am210;  21.03;  34.86;   520;   554;   172;    40;     7;    50;  -124;  -124;  -5.5; drag-lps8-03; 7; 7; 125000; 426
2023-01-20 12:33:52; hka-aqm-am210;  21.04;  34.72;   532;   569;   224;    58;     5;    32;  -123;  -123;  -5.8; drag-lps8-03; 1; 7; 125000; 428
2023-01-20 12:34:51; hka-aqm-am210;  21.04;  34.72;   536;   576;   172;    40;     3;    23;  -125;  -125;  -5.0; drag-lps8-03; 0; 7; 125000; 430
