# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:04:56; hka-aqm-am301;  20.96;  25.81;   462;   679;     5;     0;     4;     0;  -101;  -101;   9.0; drag-lps8-03; 0; 7; 125000; 4664
2023-03-04 00:20:02; hka-aqm-am301;  20.90;  25.88;   469;   646;     5;     1;     4;     0;   -99;   -99;   6.5; drag-lps8-03; 2; 7; 125000; 4665
2023-03-04 00:35:09; hka-aqm-am301;  20.88;  25.88;   463;   679;     5;     0;     3;     0;  -101;  -101;   9.5; drag-lps8-03; 3; 7; 125000; 4666
2023-03-04 00:50:17; hka-aqm-am301;  20.86;  25.95;   462;   669;     5;     0;     4;     0;  -105;  -105;   6.8; drag-lps8-05; 6; 7; 125000; 4667
2023-03-04 01:05:23; hka-aqm-am301;  20.83;  25.98;   468;   712;     5;     0;     4;     0;  -104;  -104;   7.0; drag-lps8-05; 0; 7; 125000; 4668
2023-03-04 01:20:29; hka-aqm-am301;  20.79;  26.01;   463;   670;     5;     0;     1;     0;  -101;  -101;   9.0; drag-lps8-03; 1; 7; 125000; 4669
2023-03-04 01:35:36; hka-aqm-am301;  20.78;  26.01;   462;   670;     5;     1;     4;     0;   -97;   -97;   8.8; drag-lps8-03; 4; 7; 125000; 4670
2023-03-04 01:50:42; hka-aqm-am301;  20.74;  26.01;   461;   658;     5;     0;     4;     0;  -107;  -107;   8.5; drag-lps8-05; 7; 7; 125000; 4671
2023-03-04 02:05:48; hka-aqm-am301;  20.71;  26.08;   460;   669;     7;     2;     1;     0;   -97;   -97;   5.8; drag-lps8-03; 5; 7; 125000; 4672
2023-03-04 02:20:56; hka-aqm-am301;  20.66;  26.08;   463;   664;     7;     2;     4;     0;  -103;  -103;   6.2; drag-lps8-05; 6; 7; 125000; 4673
2023-03-04 02:36:09; hka-aqm-am301;  20.65;  26.12;   459;   664;     5;     0;     2;     0;  -105;  -105;   6.5; drag-lps8-05; 1; 7; 125000; 4675
2023-03-04 02:51:17; hka-aqm-am301;  20.62;  26.15;   459;   655;     5;     0;     4;     0;  -108;  -108;   7.5; drag-lps8-05; 0; 7; 125000; 4676
2023-03-04 03:06:30; hka-aqm-am301;  20.61;  26.15;   465;   633;     6;     1;     2;     0;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 4678
2023-03-04 03:21:37; hka-aqm-am301;  20.58;  26.15;   467;   678;     5;     0;     4;     0;  -106;  -106;   6.8; drag-lps8-05; 7; 7; 125000; 4679
2023-03-04 03:36:43; hka-aqm-am301;  20.55;  26.22;   456;   656;     7;     2;     4;     0;   -99;   -99;   7.5; drag-lps8-03; 2; 7; 125000; 4680
2023-03-04 03:51:49; hka-aqm-am301;  20.53;  26.22;   462;   648;     5;     0;     2;     0;  -101;  -101;   9.5; drag-lps8-03; 0; 7; 125000; 4681
2023-03-04 04:06:57; hka-aqm-am301;  20.51;  26.18;   462;   610;     7;     2;     4;     0;   -99;   -99;   9.5; drag-lps8-03; 6; 7; 125000; 4682
2023-03-04 04:22:03; hka-aqm-am301;  20.48;  26.22;   463;   640;     5;     0;     4;     0;   -99;   -99;  10.0; drag-lps8-03; 4; 7; 125000; 4683
2023-03-04 04:37:09; hka-aqm-am301;  20.46;  26.22;   459;   642;     5;     0;     1;     0;  -103;  -103;   3.2; drag-lps8-05; 5; 7; 125000; 4684
2023-03-04 04:52:16; hka-aqm-am301;  20.45;  26.22;   458;   654;     5;     0;     4;     0;  -100;  -100;   8.8; drag-lps8-03; 7; 7; 125000; 4685
2023-03-04 05:07:23; hka-aqm-am301;  20.43;  26.22;   459;   644;     5;     0;     4;     0;  -103;  -103;   5.2; drag-lps8-05; 1; 7; 125000; 4686
2023-03-04 05:22:29; hka-aqm-am301;  20.41;  26.29;   453;   641;     5;     0;     0;     0;   -99;   -99;   6.2; drag-lps8-03; 2; 7; 125000; 4687
