# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:13:02; hka-aqm-am307;  24.76;  32.05;   438;  1263;     9;     2;     2;     0;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 15475
2023-05-20 00:28:09; hka-aqm-am307;  24.72;  32.08;   439;  1305;     7;     0;     6;    35;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 15476
2023-05-20 00:43:15; hka-aqm-am307;  24.73;  32.11;   450;  1260;     7;     0;     2;     0;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 15477
2023-05-20 00:58:21; hka-aqm-am307;  24.72;  32.18;   438;  1272;     7;     1;     1;     0;   -93;   -93;   9.2; drag-lps8-05; 7; 8; 125000; 15478
2023-05-20 01:13:28; hka-aqm-am307;  24.71;  32.18;   432;  1265;     7;     0;     6;    35;   -93;   -93;   8.0; drag-lps8-05; 2; 8; 125000; 15479
2023-05-20 01:28:34; hka-aqm-am307;  24.68;  32.28;   432;  1270;     7;     0;     3;     0;   -91;   -91;   9.0; drag-lps8-05; 5; 8; 125000; 15480
2023-05-20 01:43:41; hka-aqm-am307;  24.67;  32.31;   429;  1309;     9;     3;     2;     0;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 15481
2023-05-20 01:58:49; hka-aqm-am307;  24.66;  32.38;   437;  1357;     7;     0;     6;    35;   -92;   -92;  10.0; drag-lps8-05; 7; 8; 125000; 15482
2023-05-20 02:13:56; hka-aqm-am307;  24.66;  32.38;   433;  1312;     7;     1;     1;     0;   -95;   -95;  11.5; drag-lps8-05; 0; 8; 125000; 15483
2023-05-20 02:29:02; hka-aqm-am307;  24.64;  32.45;   429;  1305;     7;     0;     1;     0;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 15484
2023-05-20 02:44:09; hka-aqm-am307;  24.62;  32.48;   429;  1333;     9;     3;     6;    35;   -93;   -93;   9.8; drag-lps8-05; 6; 8; 125000; 15485
2023-05-20 02:59:15; hka-aqm-am307;  24.60;  32.55;   438;  1323;     7;     0;     6;    35;   -93;   -93;  10.2; drag-lps8-05; 1; 8; 125000; 15486
2023-05-20 03:14:22; hka-aqm-am307;  24.58;  32.58;   426;  1339;     9;     2;     1;     0;   -91;   -91;  11.8; drag-lps8-05; 4; 8; 125000; 15487
2023-05-20 03:29:28; hka-aqm-am307;  24.58;  32.62;   429;  1302;     7;     0;     6;    35;   -95;   -95;  11.2; drag-lps8-05; 7; 8; 125000; 15488
2023-05-20 03:44:34; hka-aqm-am307;  24.56;  32.65;   427;  1350;     7;     0;     4;     0;   -91;   -91;   9.8; drag-lps8-05; 6; 8; 125000; 15489
