# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:07:52; hka-aqm-am123;  23.74;  41.98;   462;   550;     7;     2;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 256
2022-10-13 00:22:58; hka-aqm-am123;  23.62;  42.05;   464;   585;     5;     0;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 257
2022-10-13 00:38:11; hka-aqm-am123;  23.73;  41.98;   467;   583;     7;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 259
2022-10-13 00:53:25; hka-aqm-am123;  23.66;  42.15;   462;   588;     5;     0;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 261
2022-10-13 01:08:31; hka-aqm-am123;  23.70;  42.11;   463;   563;     7;     2;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 262
2022-10-13 01:23:38; hka-aqm-am123;  23.60;  42.44;   465;   555;     5;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 263
2022-10-13 01:38:44; hka-aqm-am123;  23.70;  43.16;   462;   553;     5;     0;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 7; 7; 125000; 264
2022-10-13 01:53:50; hka-aqm-am123;  23.68;  44.23;   451;   569;     5;     0;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 265
2022-10-13 02:08:59; hka-aqm-am123;  23.65;  44.13;   449;   549;     5;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 266
2022-10-13 02:24:05; hka-aqm-am123;  23.64;  43.90;   454;   537;     5;     0;     2;     0;   -56;   -56;   8.2; drag-lps8-01; 4; 7; 125000; 267
2022-10-13 02:39:11; hka-aqm-am123;  23.58;  43.55;   456;   501;     5;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 268
2022-10-13 02:54:19; hka-aqm-am123;  23.66;  42.80;   463;   531;     5;     0;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 269
2022-10-13 03:09:25; hka-aqm-am123;  23.65;  42.31;   453;   541;     5;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 270
2022-10-13 03:24:31; hka-aqm-am123;  23.65;  41.66;   457;   517;     5;     0;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 271
2022-10-13 03:39:38; hka-aqm-am123;  23.68;  41.07;   453;   533;     7;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 272
2022-10-13 03:54:44; hka-aqm-am123;  23.65;  40.68;   456;   513;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 273
2022-10-13 04:09:50; hka-aqm-am123;  23.63;  40.74;   457;   485;     6;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 274
2022-10-13 04:24:57; hka-aqm-am123;  23.60;  40.94;   464;   487;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 275
2022-10-13 04:40:04; hka-aqm-am123;  23.57;  41.23;   466;   524;     7;     2;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 276
