# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:04:21; hka-aqm-am005;  21.73;  32.65;   545;   771;    10;     3;     3;    10;  -101;  -101;   8.8; drag-lps8-05; 6; 7; 125000; 160
2023-02-03 00:19:30; hka-aqm-am005;  21.73;  32.58;   560;   687;    10;     3;     3;    10;  -112;  -112; nan; drag-lps8-03; 3; 7; 125000; 161
2023-02-03 00:34:37; hka-aqm-am005;  21.73;  32.58;   533;   751;     7;     0;     3;    10;   -98;   -98;   8.2; drag-lps8-05; 4; 7; 125000; 162
2023-02-03 00:49:43; hka-aqm-am005;  21.70;  32.58;   528;   717;     7;     0;     3;    10;  -115;  -115;   1.5; drag-lps8-03; 5; 7; 125000; 163
2023-02-03 01:04:50; hka-aqm-am005;  21.71;  32.65;   521;   697;     7;     0;     3;    10;  -102;  -102;   9.5; drag-lps8-05; 7; 7; 125000; 164
2023-02-03 01:19:56; hka-aqm-am005;  21.68;  32.62;   517;   657;    10;     3;     3;    10;  -101;  -101;   8.5; drag-lps8-05; 6; 7; 125000; 165
2023-02-03 01:35:11; hka-aqm-am005;  21.67;  32.65;   513;   663;     7;     1;     3;    10;  -122;  -122;  -4.0; drag-lps8-03; 0; 7; 125000; 167
2023-02-03 01:50:24; hka-aqm-am005;  21.66;  32.62;   510;   660;     7;     1;     3;    10;   -98;   -98;   6.8; drag-lps8-05; 2; 7; 125000; 169
2023-02-03 02:05:31; hka-aqm-am005;  21.66;  32.58;   512;   669;     7;     0;     3;    10;  -113;  -113;   1.5; drag-lps8-03; 4; 7; 125000; 170
2023-02-03 02:20:37; hka-aqm-am005;  21.66;  32.58;   510;   664;    10;     3;     3;    10;  -100;  -100;   5.8; drag-lps8-05; 5; 7; 125000; 171
