# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:14:29; hka-aqm-am126;  23.76;  50.81;   399;   550;     7;     1;     3;     8;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 125
2022-10-22 00:29:37; hka-aqm-am126;  23.77;  50.36;   394;   629;     7;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 126
2022-10-22 00:44:43; hka-aqm-am126;  23.76;  49.98;   395;   575;     6;     1;     3;     8;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 127
2022-10-22 00:59:50; hka-aqm-am126;  23.74;  50.17;   391;   562;     7;     0;     3;     8;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 128
2022-10-22 01:14:58; hka-aqm-am126;  23.76;  49.98;   390;   580;     7;     0;     3;     8;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 129
2022-10-22 01:30:04; hka-aqm-am126;  23.78;  49.66;   390;   569;     8;     2;     3;     8;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 130
2022-10-22 01:45:10; hka-aqm-am126;  23.75;  49.76;   385;   552;     7;     0;     3;     8;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 131
2022-10-22 02:00:17; hka-aqm-am126;  23.76;  49.82;   391;   646;     8;     2;     3;     8;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 132
2022-10-22 02:15:24; hka-aqm-am126;  23.76;  49.66;   382;   565;     7;     0;     3;     8;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 133
2022-10-22 02:30:30; hka-aqm-am126;  23.74;  49.50;   387;   574;     7;     0;     3;     8;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 134
2022-10-22 02:45:37; hka-aqm-am126;  23.77;  49.22;   387;   608;     7;     0;     3;     8;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 135
2022-10-22 03:00:50; hka-aqm-am126;  23.75;  49.06;   384;   597;     7;     1;     3;     8;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 137
2022-10-22 03:15:57; hka-aqm-am126;  23.76;  48.90;   385;   570;     8;     2;     3;     8;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 138
2022-10-22 03:31:10; hka-aqm-am126;  23.76;  48.80;   390;   592;     7;     0;     3;     8;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 140
2022-10-22 03:46:17; hka-aqm-am126;  23.78;  48.80;   381;   617;     7;     0;     3;     8;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 141
2022-10-22 04:01:23; hka-aqm-am126;  23.76;  49.09;   378;   566;     7;     1;     3;     8;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 142
2022-10-22 04:16:29; hka-aqm-am126;  23.78;  49.34;   382;   591;     8;     2;     3;     8;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 143
2022-10-22 04:31:36; hka-aqm-am126;  23.78;  49.66;   379;   617;     6;     1;     3;     8;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 144
2022-10-22 04:46:42; hka-aqm-am126;  23.82;  49.82;   381;   609;     8;     2;     3;     8;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 145
2022-10-22 05:01:48; hka-aqm-am126;  23.80;  50.01;   381;   639;     7;     0;     3;     8;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 146
2022-10-22 05:16:57; hka-aqm-am126;  23.76;  50.17;   382;   612;     7;     0;     3;     8;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 147
2022-10-22 05:32:04; hka-aqm-am126;  23.82;  49.98;   381;   600;     7;     0;     3;     8;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 148
2022-10-22 05:47:10; hka-aqm-am126;  23.74;  50.05;   384;   631;     7;     0;     3;     8;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 149
2022-10-22 06:02:16; hka-aqm-am126;  23.79;  49.76;   384;   557;     7;     1;     3;     8;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 150
2022-10-22 06:17:22; hka-aqm-am126;  23.80;  49.70;   382;   605;     7;     0;     3;     8;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 151
2022-10-22 06:32:29; hka-aqm-am126;  23.78;  49.70;   388;   625;     8;     2;     3;     8;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 152
2022-10-22 06:47:37; hka-aqm-am126;  23.66;  49.76;   390;   603;     8;     2;     3;     8;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 153
2022-10-22 07:02:43; hka-aqm-am126;  23.74;  49.60;   391;   619;     7;     1;     3;     8;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 154
2022-10-22 07:17:50; hka-aqm-am126;  23.75;  49.66;   391;   598;     7;     0;     3;     8;   -60;   -60;   7.5; drag-lps8-01; 7; 7; 125000; 155
2022-10-22 07:32:56; hka-aqm-am126;  23.79;  49.73;   385;   670;     7;     0;     3;     8;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 156
2022-10-22 07:48:02; hka-aqm-am126;  23.79;  49.79;   387;   650;     7;     0;     3;     8;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 157
2022-10-22 08:03:08; hka-aqm-am126;  23.83;  49.76;   382;   681;     8;     2;     3;     8;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 158
2022-10-22 08:18:17; hka-aqm-am126;  23.84;  49.76;   389;   693;     7;     0;     3;     8;   -60;   -60;   7.5; drag-lps8-01; 6; 7; 125000; 159
2022-10-22 08:48:36; hka-aqm-am126;  23.87;  49.79;   380;   706;     7;     1;     3;     8;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 162
2022-10-22 09:03:43; hka-aqm-am126;  23.88;  49.76;   383;   685;     7;     1;     3;     8;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 163
2022-10-22 09:18:56; hka-aqm-am126;  23.89;  49.82;   383;   675;     7;     1;     3;     8;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 165
2022-10-22 09:34:03; hka-aqm-am126;  23.88;  49.85;   382;   684;     8;     1;     3;     8;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 166
2022-10-22 09:49:09; hka-aqm-am126;  23.89;  49.92;   387;   688;    10;     2;     3;     8;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 167
2022-10-22 10:04:15; hka-aqm-am126;  23.92;  49.89;   382;   673;     9;     1;     3;     8;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 168
2022-10-22 10:19:22; hka-aqm-am126;  23.90;  49.92;   378;   701;    11;     3;     3;     8;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 169
2022-10-22 10:34:28; hka-aqm-am126;  23.92;  49.92;   384;   733;    10;     2;     3;     8;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 170
2022-10-22 10:49:37; hka-aqm-am126;  23.94;  49.92;   381;   693;    10;     3;     3;     8;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 171
2022-10-22 11:04:43; hka-aqm-am126;  23.98;  49.85;   378;   686;    11;     2;     3;     8;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 172
2022-10-22 11:19:49; hka-aqm-am126;  24.00;  49.82;   375;   696;    10;     2;     3;     8;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 173
2022-10-22 11:34:56; hka-aqm-am126;  24.00;  49.89;   375;   708;    14;     3;     3;     8;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 174
2022-10-22 11:50:02; hka-aqm-am126;  24.01;  49.85;   377;   772;    18;     5;     3;     8;   -61;   -61;   7.5; drag-lps8-01; 0; 7; 125000; 175
2022-10-22 12:05:08; hka-aqm-am126;  24.04;  49.85;   375;   697;    20;     6;     3;     8;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 176
2022-10-22 12:20:16; hka-aqm-am126;  24.04;  49.85;   377;   700;    24;     6;     3;     8;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 177
2022-10-22 12:35:22; hka-aqm-am126;  24.05;  49.85;   379;   709;    26;     7;     3;     8;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 178
2022-10-22 12:50:28; hka-aqm-am126;  24.08;  49.85;   374;   685;    33;     9;     3;     8;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 179
2022-10-22 13:05:36; hka-aqm-am126;  24.08;  49.82;   368;   719;    27;     7;     3;     8;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 180
2022-10-22 13:20:43; hka-aqm-am126;  24.11;  49.79;   370;   717;    28;     8;     3;     8;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 181
2022-10-22 13:35:49; hka-aqm-am126;  24.18;  49.66;   377;   737;    20;     5;     3;     8;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 182
2022-10-22 13:50:57; hka-aqm-am126;  24.23;  49.60;   370;   704;    19;     6;     3;     8;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 183
2022-10-22 14:06:03; hka-aqm-am126;  24.29;  49.54;   368;   760;    11;     2;     3;     8;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 184
2022-10-22 14:21:16; hka-aqm-am126;  24.34;  49.41;   373;   729;    12;     3;     3;     8;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 186
2022-10-22 14:36:29; hka-aqm-am126;  24.26;  50.24;   372;   723;    14;     4;     3;     8;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 188
