# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:03:13; hka-aqm-am301;  29.61;  42.31;   533;  1576;     5;     0;     4;    15;  -113;  -113;   2.2; drag-lps8-05; 4; 8; 125000; 2282
2023-06-20 00:18:19; hka-aqm-am301;  29.59;  42.31;   533;  1535;     5;     1;     2;     0;   -99;   -99;   8.5; drag-lps8-03; 1; 8; 125000; 2283
2023-06-20 00:33:28; hka-aqm-am301;  29.56;  42.31;   530;  1577;     7;     2;     4;    15;  -113;  -113;   2.0; drag-lps8-05; 5; 8; 125000; 2284
2023-06-20 00:48:34; hka-aqm-am301;  29.54;  42.34;   525;  1565;     5;     1;     4;    15;  -101;  -101;   9.5; drag-lps8-03; 3; 8; 125000; 2285
2023-06-20 01:03:40; hka-aqm-am301;  29.53;  42.41;   527;  1529;     5;     1;     3;     0;  -101;  -101;   9.5; drag-lps8-03; 7; 8; 125000; 2286
2023-06-20 01:18:47; hka-aqm-am301;  29.49;  42.38;   523;  1531;     5;     0;     4;    15;  -112;  -112;   3.5; drag-lps8-05; 2; 8; 125000; 2287
2023-06-20 01:33:53; hka-aqm-am301;  29.48;  42.38;   529;  1534;     7;     2;     4;    15;  -111;  -111;   1.5; drag-lps8-05; 6; 8; 125000; 2288
2023-06-20 01:48:59; hka-aqm-am301;  29.47;  42.38;   529;  1558;     5;     0;     1;     0;  -100;  -100;  10.0; drag-lps8-03; 0; 8; 125000; 2289
2023-06-20 02:04:06; hka-aqm-am301;  29.44;  42.41;   519;  1534;     5;     0;     4;    15;  -114;  -114;   3.5; drag-lps8-05; 4; 8; 125000; 2290
2023-06-20 02:19:12; hka-aqm-am301;  29.43;  42.38;   521;  1528;     7;     2;     4;    15;  -111;  -111;   3.2; drag-lps8-05; 2; 8; 125000; 2291
2023-06-20 02:34:19; hka-aqm-am301;  29.41;  42.38;   520;  1528;     5;     0;     2;     0;  -113;  -113;   1.5; drag-lps8-05; 5; 8; 125000; 2292
2023-06-20 02:49:26; hka-aqm-am301;  29.41;  42.38;   513;  1550;     5;     1;     4;    15;  -102;  -102;  10.2; drag-lps8-03; 0; 8; 125000; 2293
2023-06-20 03:04:32; hka-aqm-am301;  29.38;  42.38;   513;  1486;     5;     0;     4;    15;  -112;  -112;   3.5; drag-lps8-05; 7; 8; 125000; 2294
2023-06-20 03:19:39; hka-aqm-am301;  29.36;  42.34;   510;  1492;     5;     1;     2;     0;  -110;  -110;   3.5; drag-lps8-05; 1; 8; 125000; 2295
2023-06-20 03:34:47; hka-aqm-am301;  29.34;  42.34;   506;  1461;     5;     0;     4;    15;  -116;  -116;  -1.5; drag-lps8-05; 3; 8; 125000; 2296
2023-06-20 03:49:53; hka-aqm-am301;  29.33;  42.34;   504;  1470;     7;     2;     4;    15;  -102;  -102;   9.8; drag-lps8-03; 6; 8; 125000; 2297
2023-06-20 04:04:59; hka-aqm-am301;  29.31;  42.31;   501;  1478;     5;     0;     0;     0;  -112;  -112;  -1.0; drag-lps8-05; 5; 8; 125000; 2298
2023-06-20 04:20:06; hka-aqm-am301;  29.32;  42.31;   501;  1485;     7;     2;     4;    15;  -106;  -106;   8.5; drag-lps8-03; 7; 8; 125000; 2299
2023-06-20 04:35:12; hka-aqm-am301;  29.30;  42.31;   505;  1452;     8;     3;     4;    15;  -107;  -107;   6.0; drag-lps8-03; 6; 8; 125000; 2300
2023-06-20 04:50:19; hka-aqm-am301;  29.27;  42.28;   497;  1420;     6;     1;     3;     0;  -114;  -114;   3.2; drag-lps8-05; 4; 8; 125000; 2301
2023-06-20 05:05:27; hka-aqm-am301;  29.27;  42.24;   495;  1417;    11;     2;     4;    15;  -111;  -111;   3.5; drag-lps8-05; 2; 8; 125000; 2302
2023-06-20 05:20:33; hka-aqm-am301;  29.26;  42.24;   495;  1426;    23;     6;     4;    15;  -113;  -113;   5.2; drag-lps8-05; 0; 8; 125000; 2303
2023-06-20 05:35:40; hka-aqm-am301;  29.26;  42.21;   492;  1462;    40;     8;     2;     0;  -106;  -106;   6.2; drag-lps8-03; 3; 8; 125000; 2304
2023-06-20 05:48:06; hka-aqm-am301;  29.25;  42.21;   492;  1455;   221;    78;     4;    15;  -105;  -105;   7.2; drag-lps8-03; 1; 8; 125000; 2305
2023-06-20 05:48:45; hka-aqm-am301;  29.25;  42.21;   496;  1459;   293;   109;     1;     0;  -106;  -106;   5.8; drag-lps8-03; 2; 8; 125000; 2306
2023-06-20 05:49:26; hka-aqm-am301;  29.24;  42.21;   498;  1450;   503;   200;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 7; 8; 125000; 2307
2023-06-20 05:49:46; hka-aqm-am301;  29.23;  42.18;   496;  1443;   571;   231;     1;     0;  -105;  -105;   6.2; drag-lps8-03; 5; 8; 125000; 2308
2023-06-20 06:04:52; hka-aqm-am301;  29.31;  42.15;   489;  1437;  1143;   410;     3;     0;  -112;  -112;  -0.2; drag-lps8-05; 1; 8; 125000; 2309
2023-06-20 06:19:58; hka-aqm-am301;  29.44;  41.72;   484;  1417;  1306;   410;     1;     0;  -108;  -108;   8.5; drag-lps8-03; 0; 8; 125000; 2310
2023-06-20 06:29:07; hka-aqm-am301;  29.52;  41.49;   481;  1419;   773;   213;     3;     0;  -117;  -117;  -3.2; drag-lps8-05; 3; 8; 125000; 2311
2023-06-20 06:29:26; hka-aqm-am301;  29.53;  41.53;   480;  1410;  1316;   357;     2;     0;  -108;  -108;   4.8; drag-lps8-03; 6; 8; 125000; 2312
2023-06-20 06:30:06; hka-aqm-am301;  29.52;  41.49;   484;  1401;  1005;   262;     3;     0;  -114;  -114;   1.8; drag-lps8-05; 4; 8; 125000; 2313
