# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:06:19; hka-aqm-am004;  20.75;  25.74;   562;   982;     8;     3;     1;     0;  -125;  -125;  -4.8; drag-lps8-03; 7; 7; 125000; 924
2023-03-12 00:21:27; hka-aqm-am004;  20.68;  25.81;   583;  1121;     6;     0;     3;     4;  -122;  -122;  -4.5; drag-lps8-03; 0; 7; 125000; 925
2023-03-12 00:36:33; hka-aqm-am004;  20.65;  25.91;   590;  1047;     6;     1;     3;     4;  -103;  -103;   7.2; drag-lps8-05; 3; 7; 125000; 926
2023-03-12 00:51:40; hka-aqm-am004;  20.59;  25.88;   578;   990;     6;     0;     0;     0;  -100;  -100;   5.2; drag-lps8-05; 5; 7; 125000; 927
2023-03-12 01:06:49; hka-aqm-am004;  20.56;  25.81;   564;   986;     6;     0;     3;     4;  -100;  -100;   6.2; drag-lps8-05; 2; 7; 125000; 928
2023-03-12 01:21:55; hka-aqm-am004;  20.54;  25.81;   552;   951;     8;     3;     3;     4;   -99;   -99;   7.0; drag-lps8-05; 1; 7; 125000; 929
2023-03-12 01:37:01; hka-aqm-am004;  20.51;  25.84;   556;   955;     6;     0;     2;     0;  -124;  -124;  -5.0; drag-lps8-03; 3; 7; 125000; 930
2023-03-12 01:52:09; hka-aqm-am004;  20.50;  25.81;   546;   952;     6;     0;     3;     4;  -102;  -102;   9.0; drag-lps8-05; 0; 7; 125000; 931
2023-03-12 02:07:15; hka-aqm-am004;  20.49;  25.74;   541;   900;     6;     2;     3;     4;  -102;  -102;   8.5; drag-lps8-05; 7; 7; 125000; 932
2023-03-12 02:22:21; hka-aqm-am004;  20.49;  25.77;   527;   921;     6;     0;     2;     0;  -100;  -100;   7.0; drag-lps8-05; 2; 7; 125000; 933
2023-03-12 02:37:29; hka-aqm-am004;  20.49;  25.74;   523;   898;     8;     3;     3;     4;  -100;  -100;   8.0; drag-lps8-05; 1; 7; 125000; 934
2023-03-12 02:52:35; hka-aqm-am004;  20.50;  25.74;   517;   866;     6;     0;     0;     0;  -126;  -126;  -6.2; drag-lps8-03; 4; 7; 125000; 935
2023-03-12 03:07:42; hka-aqm-am004;  20.47;  25.74;   514;   853;     8;     3;     0;     0;  -101;  -101;   6.8; drag-lps8-05; 5; 7; 125000; 936
2023-03-12 03:22:48; hka-aqm-am004;  20.47;  25.71;   509;   877;     6;     0;     3;     4;  -124;  -124;  -6.5; drag-lps8-03; 6; 7; 125000; 937
2023-03-12 03:37:54; hka-aqm-am004;  20.46;  25.67;   506;   864;     6;     1;     3;     4;  -102;  -102;   9.2; drag-lps8-05; 0; 7; 125000; 938
