# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:06:32; hka-aqm-am126;  27.59;  32.95;   424;   705;    11;     1;     1;     1;  -120;  -120;  -5.5; drag-lps8-05; 2; 8; 125000; 19834
2023-05-22 00:21:38; hka-aqm-am126;  27.58;  32.95;   422;   654;    11;     1;     2;     1;   -98;   -98;   9.5; drag-lps8-03; 1; 8; 125000; 19835
2023-05-22 00:36:46; hka-aqm-am126;  27.56;  33.12;   419;   670;    11;     1;     4;     5;  -122;  -122;  -6.8; drag-lps8-05; 3; 8; 125000; 19836
2023-05-22 00:51:52; hka-aqm-am126;  27.54;  33.22;   422;   703;    14;     3;     4;     5;   -96;   -96;   8.2; drag-lps8-03; 6; 8; 125000; 19837
2023-05-22 01:06:58; hka-aqm-am126;  27.51;  33.42;   428;   632;    11;     1;     1;     1;  -119;  -119;  -3.0; drag-lps8-05; 4; 8; 125000; 19838
2023-05-22 01:22:06; hka-aqm-am126;  27.48;  33.52;   425;   664;    11;     1;     1;     1;  -101;  -101;  10.5; drag-lps8-03; 0; 8; 125000; 19839
2023-05-22 01:37:12; hka-aqm-am126;  27.44;  33.59;   426;   672;    11;     1;     4;     5;  -122;  -122;  -6.5; drag-lps8-05; 1; 8; 125000; 19840
2023-05-22 01:52:19; hka-aqm-am126;  27.43;  33.72;   423;   661;    14;     3;     4;     5;   -96;   -96;   7.8; drag-lps8-03; 5; 8; 125000; 19841
2023-05-22 02:07:26; hka-aqm-am126;  27.42;  33.79;   425;   684;    14;     3;     4;     5;  -122;  -122;  -6.8; drag-lps8-05; 3; 8; 125000; 19842
2023-05-22 02:22:33; hka-aqm-am126;  27.43;  33.86;   429;   590;    13;     2;     4;     5;   -99;   -99;  10.0; drag-lps8-03; 7; 8; 125000; 19843
2023-05-22 02:37:39; hka-aqm-am126;  27.43;  33.92;   426;   620;    11;     1;     4;     5;  -101;  -101;  10.8; drag-lps8-03; 0; 8; 125000; 19844
2023-05-22 02:52:46; hka-aqm-am126;  27.43;  33.99;   429;   614;    14;     3;     4;     5;  -101;  -101;   7.8; drag-lps8-03; 2; 8; 125000; 19845
2023-05-22 03:07:53; hka-aqm-am126;  27.42;  34.06;   431;   623;    11;     1;     4;     5;  -121;  -121;  -4.8; drag-lps8-05; 4; 8; 125000; 19846
2023-05-22 03:22:59; hka-aqm-am126;  27.43;  34.09;   430;   600;    11;     1;     4;     5;   -96;   -96;  10.2; drag-lps8-03; 6; 8; 125000; 19847
2023-05-22 03:38:06; hka-aqm-am126;  27.41;  34.12;   426;   603;    11;     1;     4;     5;   -94;   -94;   9.8; drag-lps8-03; 4; 8; 125000; 19848
2023-05-22 03:53:13; hka-aqm-am126;  27.40;  34.19;   431;   602;    12;     2;     4;     5;  -124;  -124;  -4.0; drag-lps8-05; 0; 8; 125000; 19849
2023-05-22 04:08:19; hka-aqm-am126;  27.41;  34.22;   426;   588;    11;     1;     4;     5;  -122;  -122;  -5.5; drag-lps8-05; 2; 8; 125000; 19850
2023-05-22 04:23:26; hka-aqm-am126;  27.39;  34.26;   428;   597;    11;     1;     4;     5;   -98;   -98;   9.2; drag-lps8-03; 7; 8; 125000; 19851
2023-05-22 04:38:33; hka-aqm-am126;  27.39;  34.26;   431;   596;    14;     3;     4;     5;   -96;   -96;   9.0; drag-lps8-03; 3; 8; 125000; 19852
2023-05-22 04:53:39; hka-aqm-am126;  27.38;  34.26;   433;   585;    11;     1;     4;     5;  -121;  -121;  -6.2; drag-lps8-05; 6; 8; 125000; 19853
2023-05-22 05:08:46; hka-aqm-am126;  27.36;  34.39;   443;   603;    11;     1;     4;     5;  -119;  -119;  -4.8; drag-lps8-05; 1; 8; 125000; 19854
2023-05-22 05:23:52; hka-aqm-am126;  27.34;  34.46;   435;   568;    13;     3;     4;     5;  -124;  -124;  -5.5; drag-lps8-05; 5; 8; 125000; 19855
2023-05-22 05:38:59; hka-aqm-am126;  27.33;  34.46;   432;   597;    12;     1;     4;     5;   -91;   -91;  10.0; drag-lps8-03; 0; 8; 125000; 19856
2023-05-22 05:48:46; hka-aqm-am126;  27.33;  34.46;   431;   577;    73;    10;     4;     5;   -93;   -93;  11.5; drag-lps8-03; 1; 8; 125000; 19857
2023-05-22 06:03:52; hka-aqm-am126;  27.05;  36.32;   451;   610;   100;    11;     2;     1;   -93;   -93;  11.8; drag-lps8-03; 6; 8; 125000; 19858
2023-05-22 06:07:44; hka-aqm-am126;  27.08;  36.39;   460;   608;    19;     2;     2;     1;  -127;  -127;  -9.0; drag-lps8-05; 2; 8; 125000; 19859
2023-05-22 06:22:50; hka-aqm-am126;  27.19;  36.32;   459;   616;    21;     2;     1;     1;   -95;   -95;   8.0; drag-lps8-03; 5; 8; 125000; 19860
2023-05-22 06:37:56; hka-aqm-am126;  27.23;  36.06;   460;   601;    23;     3;     2;     1;   -95;   -95;  10.0; drag-lps8-03; 3; 8; 125000; 19861
2023-05-22 06:53:03; hka-aqm-am126;  27.22;  36.06;   456;   595;    24;     3;     2;     1;   -94;   -94;  10.2; drag-lps8-03; 4; 8; 125000; 19862
