# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 06:50:32; hka-aqm-am003b;  20.95;  31.58;   405;   609;     6;     0;     1;     0;  -115;  -115;  -1.8; drag-lps8-05; 6; 7; 125000; 1395
2023-02-17 07:05:39; hka-aqm-am003b;  20.95;  31.84;   419;   600;     7;     2;     1;     0;  -113;  -113;   4.5; drag-lps8-03; 3; 7; 125000; 1396
2023-02-17 07:20:47; hka-aqm-am003b;  20.94;  32.05;   417;   609;     6;     1;     3;     6;  -111;  -111;   5.2; drag-lps8-03; 6; 7; 125000; 1397
2023-02-17 07:35:53; hka-aqm-am003b;  20.97;  32.28;   407;   606;     9;     3;     2;     0;  -113;  -113;  -0.2; drag-lps8-05; 2; 7; 125000; 1398
2023-02-17 07:50:59; hka-aqm-am003b;  20.96;  32.55;   404;   663;     6;     1;     0;     0;  -112;  -112;   5.2; drag-lps8-03; 5; 7; 125000; 1399
2023-02-17 08:06:07; hka-aqm-am003b;  20.96;  32.78;   399;   607;     7;     1;     3;     6;  -114;  -114;   1.0; drag-lps8-05; 7; 7; 125000; 1400
2023-02-17 08:21:13; hka-aqm-am003b;  20.96;  32.92;   400;   610;     9;     1;     1;     0;  -114;  -114;   1.5; drag-lps8-05; 0; 7; 125000; 1401
2023-02-17 08:36:20; hka-aqm-am003b;  20.94;  32.99;   399;   621;     9;     1;     1;     0;  -113;  -113;   0.5; drag-lps8-05; 4; 7; 125000; 1402
2023-02-17 08:51:26; hka-aqm-am003b;  20.95;  33.19;   399;   615;     8;     1;     3;     6;  -111;  -111;   5.2; drag-lps8-03; 1; 7; 125000; 1403
2023-02-17 09:06:32; hka-aqm-am003b;  20.92;  33.32;   408;   617;    11;     3;     2;     0;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 1404
2023-02-17 09:21:39; hka-aqm-am003b;  20.92;  33.45;   399;   600;    10;     2;     0;     0;  -114;  -114;  -1.2; drag-lps8-05; 2; 7; 125000; 1405
2023-02-17 09:36:46; hka-aqm-am003b;  20.92;  33.72;   403;   617;    12;     2;     3;     6;  -114;  -114;  -1.0; drag-lps8-05; 1; 7; 125000; 1406
2023-02-17 09:51:52; hka-aqm-am003b;  20.88;  33.99;   400;   613;    21;     5;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 3; 7; 125000; 1407
2023-02-17 10:06:58; hka-aqm-am003b;  20.85;  34.19;   402;   634;    16;     3;     2;     1;  -112;  -112;   4.2; drag-lps8-03; 7; 7; 125000; 1408
2023-02-17 10:22:06; hka-aqm-am003b;  20.84;  34.49;   399;   608;    14;     3;     3;     6;  -114;  -114;   0.8; drag-lps8-05; 4; 7; 125000; 1409
2023-02-17 10:37:12; hka-aqm-am003b;  20.82;  34.72;   405;   612;    14;     3;     0;     0;  -115;  -115;  -1.8; drag-lps8-05; 6; 7; 125000; 1410
2023-02-17 10:52:19; hka-aqm-am003b;  20.82;  34.92;   403;   591;    15;     3;     0;     1;  -111;  -111;   3.0; drag-lps8-03; 5; 7; 125000; 1411
2023-02-17 11:07:27; hka-aqm-am003b;  20.84;  35.16;   399;   620;    14;     3;     3;     6;  -113;  -113;   3.5; drag-lps8-03; 6; 7; 125000; 1412
2023-02-17 11:22:33; hka-aqm-am003b;  20.86;  35.29;   404;   631;    18;     4;     1;     0;  -115;  -115;   4.0; drag-lps8-03; 7; 7; 125000; 1413
2023-02-17 11:37:40; hka-aqm-am003b;  20.86;  35.42;   399;   617;    20;     4;     0;     0;  -114;  -114;   2.2; drag-lps8-03; 3; 7; 125000; 1414
2023-02-17 11:52:48; hka-aqm-am003b;  20.90;  35.69;   397;   602;    25;     5;     3;     6;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 1415
2023-02-17 12:07:54; hka-aqm-am003b;  20.90;  35.79;   399;   630;    21;     4;     1;     0;  -112;  -112;   4.8; drag-lps8-03; 2; 7; 125000; 1416
2023-02-17 12:23:00; hka-aqm-am003b;  20.92;  35.99;   403;   625;    20;     4;     2;     1;  -112;  -112;   5.8; drag-lps8-03; 4; 7; 125000; 1417
2023-02-17 12:38:08; hka-aqm-am003b;  20.94;  36.19;   396;   619;    17;     3;     3;     6;  -114;  -114;  -0.8; drag-lps8-05; 1; 7; 125000; 1418
2023-02-17 12:53:14; hka-aqm-am003b;  20.97;  36.39;   400;   621;    21;     5;     2;     1;  -113;  -113;   2.2; drag-lps8-05; 0; 7; 125000; 1419
2023-02-17 13:08:20; hka-aqm-am003b;  21.00;  36.59;   399;   620;    26;     6;     1;     0;  -114;  -114;   4.2; drag-lps8-03; 3; 7; 125000; 1420
2023-02-17 13:23:28; hka-aqm-am003b;  21.05;  36.85;   397;   624;    53;    15;     3;     6;  -114;  -114;   1.5; drag-lps8-05; 7; 7; 125000; 1421
2023-02-17 13:38:34; hka-aqm-am003b;  21.07;  37.08;   396;   622;    41;    11;     0;     0;  -112;  -112;   6.0; drag-lps8-03; 0; 7; 125000; 1422
2023-02-17 13:53:40; hka-aqm-am003b;  21.09;  37.25;   400;   646;    32;     7;     2;     0;  -115;  -115;  -1.8; drag-lps8-05; 1; 7; 125000; 1423
2023-02-17 14:08:47; hka-aqm-am003b;  21.15;  37.48;   397;   639;    39;     9;     3;     6;  -116;  -116;  -1.5; drag-lps8-05; 2; 7; 125000; 1424
2023-02-17 14:23:53; hka-aqm-am003b;  21.16;  37.45;   405;   622;    20;     4;     2;     1;  -115;  -115;  -3.0; drag-lps8-05; 5; 7; 125000; 1425
2023-02-17 14:39:00; hka-aqm-am003b;  21.19;  37.58;   397;   633;    15;     3;     0;     1;  -113;  -113;   5.0; drag-lps8-03; 4; 7; 125000; 1426
2023-02-17 14:54:08; hka-aqm-am003b;  21.22;  37.78;   405;   633;    12;     2;     3;     6;  -111;  -111;   0.8; drag-lps8-05; 6; 7; 125000; 1427
2023-02-17 15:09:14; hka-aqm-am003b;  21.22;  37.91;   399;   684;    11;     2;     1;     0;  -114;  -114;  -0.8; drag-lps8-05; 2; 7; 125000; 1428
2023-02-17 15:24:21; hka-aqm-am003b;  21.24;  37.94;   405;   652;    12;     2;     0;     0;  -114;  -114;   4.2; drag-lps8-05; 0; 7; 125000; 1429
2023-02-17 15:39:27; hka-aqm-am003b;  21.23;  38.01;   403;   641;     9;     1;     3;     6;  -110;  -110;   1.5; drag-lps8-05; 6; 7; 125000; 1430
2023-02-17 15:54:34; hka-aqm-am003b;  21.23;  38.18;   399;   653;    11;     1;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 5; 7; 125000; 1431
2023-02-17 16:09:40; hka-aqm-am003b;  21.27;  38.31;   399;   668;    12;     4;     1;     0;  -116;  -116;  -0.5; drag-lps8-05; 7; 7; 125000; 1432
2023-02-17 16:24:48; hka-aqm-am003b;  21.26;  38.37;   405;   698;     8;     1;     3;     6;  -118;  -118;  -5.5; drag-lps8-05; 3; 7; 125000; 1433
2023-02-17 16:39:55; hka-aqm-am003b;  21.27;  38.37;   404;   669;    10;     1;     2;     0;  -112;  -112;   5.2; drag-lps8-03; 1; 7; 125000; 1434
2023-02-17 16:55:01; hka-aqm-am003b;  21.30;  38.44;   409;   695;     8;     1;     0;     1;  -112;  -112;   1.2; drag-lps8-05; 4; 7; 125000; 1435
2023-02-17 17:10:08; hka-aqm-am003b;  21.31;  38.57;   408;   680;     8;     1;     3;     6;  -111;  -111;   4.2; drag-lps8-03; 2; 7; 125000; 1436
2023-02-17 17:25:14; hka-aqm-am003b;  21.36;  38.64;   417;   699;     7;     1;     1;     3;  -113;  -113;   0.8; drag-lps8-05; 1; 7; 125000; 1437
2023-02-17 17:40:21; hka-aqm-am003b;  21.36;  38.74;   417;   690;     9;     3;     1;     0;  -113;  -113;   3.8; drag-lps8-03; 5; 7; 125000; 1438
2023-02-17 17:55:28; hka-aqm-am003b;  21.38;  38.80;   404;   689;     6;     0;     3;     6;  -114;  -114;   4.5; drag-lps8-03; 0; 7; 125000; 1439
2023-02-17 18:10:34; hka-aqm-am003b;  21.40;  38.87;   405;   706;     6;     1;     2;     1;  -114;  -114;   5.5; drag-lps8-03; 7; 7; 125000; 1440
2023-02-17 18:25:41; hka-aqm-am003b;  21.43;  38.97;   406;   679;     6;     2;     0;     2;  -116;  -116;  -4.0; drag-lps8-05; 3; 7; 125000; 1441
2023-02-17 18:40:48; hka-aqm-am003b;  21.45;  38.97;   409;   692;     8;     3;     3;     6;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 1442
2023-02-17 18:55:54; hka-aqm-am003b;  21.46;  39.07;   405;   699;     8;     3;     1;     2;  -115;  -115;  -1.8; drag-lps8-05; 6; 7; 125000; 1443
2023-02-17 19:11:00; hka-aqm-am003b;  21.49;  39.13;   411;   693;     8;     3;     2;     2;  -112;  -112;   5.2; drag-lps8-03; 7; 7; 125000; 1444
2023-02-17 19:26:09; hka-aqm-am003b;  21.49;  39.23;   407;   670;     6;     0;     2;     2;  -113;  -113;   4.2; drag-lps8-03; 3; 7; 125000; 1445
2023-02-17 19:41:16; hka-aqm-am003b;  21.49;  39.30;   405;   670;     8;     3;     0;     0;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 1446
2023-02-17 19:56:22; hka-aqm-am003b;  21.52;  39.39;   406;   685;     8;     3;     1;     1;  -114;  -114;  -3.2; drag-lps8-05; 5; 7; 125000; 1447
2023-02-17 20:11:28; hka-aqm-am003b;  21.52;  39.43;   406;   674;     8;     3;     3;     6;  -108;  -108; nan; drag-lps8-03; 4; 7; 125000; 1448
2023-02-17 20:26:35; hka-aqm-am003b;  21.52;  39.49;   407;   663;     6;     0;     0;     1;  -113;  -113;  -0.2; drag-lps8-05; 2; 7; 125000; 1449
2023-02-17 20:41:41; hka-aqm-am003b;  21.53;  39.49;   407;   661;     6;     1;     0;     0;  -112;  -112;   4.8; drag-lps8-03; 6; 7; 125000; 1450
2023-02-17 20:56:49; hka-aqm-am003b;  21.54;  39.56;   415;   661;     8;     3;     3;     6;  -114;  -114;  -1.5; drag-lps8-05; 1; 7; 125000; 1451
2023-02-17 21:11:56; hka-aqm-am003b;  21.54;  39.62;   408;   701;     6;     0;     1;     0;  -112;  -112;  -0.5; drag-lps8-05; 2; 7; 125000; 1452
2023-02-17 21:27:10; hka-aqm-am003b;  21.55;  39.66;   410;   664;     6;     0;     0;     6;  -116;  -116;  -3.5; drag-lps8-05; 3; 7; 125000; 1454
2023-02-17 21:42:16; hka-aqm-am003b;  21.56;  39.72;   416;   684;     6;     0;     3;     7;  -113;  -113;   2.5; drag-lps8-05; 0; 7; 125000; 1455
2023-02-17 21:57:22; hka-aqm-am003b;  21.55;  39.79;   413;   677;     6;     1;     1;     1;  -114;  -114;   2.5; drag-lps8-05; 4; 7; 125000; 1456
2023-02-17 22:12:30; hka-aqm-am003b;  21.56;  39.89;   418;   692;     6;     0;     0;     0;  -112;  -112;  -1.5; drag-lps8-05; 6; 7; 125000; 1457
2023-02-17 22:27:36; hka-aqm-am003b;  21.55;  39.95;   423;   694;     8;     2;     2;     0;  -115;  -115;   1.5; drag-lps8-05; 5; 7; 125000; 1458
2023-02-17 22:42:42; hka-aqm-am003b;  21.54;  40.02;   414;   689;     6;     2;     3;     7;  -111;  -111;   5.2; drag-lps8-03; 7; 7; 125000; 1459
2023-02-17 22:57:49; hka-aqm-am003b;  21.53;  40.02;   414;   697;     6;     1;     3;     7;  -112;  -112;   4.8; drag-lps8-03; 2; 7; 125000; 1460
2023-02-17 23:12:55; hka-aqm-am003b;  21.54;  40.08;   422;   695;     6;     1;     2;     1;  -114;  -114;  -0.8; drag-lps8-05; 1; 7; 125000; 1461
2023-02-17 23:28:01; hka-aqm-am003b;  21.54;  40.15;   411;   697;     6;     1;     3;     7;  -113;  -113;   3.5; drag-lps8-03; 3; 7; 125000; 1462
2023-02-17 23:43:10; hka-aqm-am003b;  21.54;  40.15;   419;   685;     6;     0;     3;     7;  -111;  -111;   6.0; drag-lps8-03; 0; 7; 125000; 1463
2023-02-17 23:58:16; hka-aqm-am003b;  21.54;  40.18;   419;   672;     6;     0;     3;     7;  -114;  -114;  -1.0; drag-lps8-05; 6; 7; 125000; 1464
