# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:04:54; hka-aqm-am307;  19.01;  25.67;   412;   573;     7;     2;     4;     1;  -128;  -128;  -9.0; drag-lps8-03; 7; 7; 125000; 2729
2023-02-27 00:20:00; hka-aqm-am307;  18.99;  25.60;   412;   597;     7;     0;     4;     1;   -75;   -75;   8.5; drag-lps8-05; 6; 7; 125000; 2730
2023-02-27 00:35:08; hka-aqm-am307;  18.97;  25.57;   412;   644;     7;     1;     4;     1;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 2731
2023-02-27 00:50:14; hka-aqm-am307;  18.96;  25.54;   417;   591;     7;     0;     4;     1;   -75;   -75;   7.8; drag-lps8-05; 5; 7; 125000; 2732
2023-02-27 01:05:20; hka-aqm-am307;  18.98;  25.54;   411;   610;     9;     3;     4;     1;   -73;   -73;   7.2; drag-lps8-05; 2; 7; 125000; 2733
2023-02-27 01:20:28; hka-aqm-am307;  19.00;  25.71;   417;   601;     7;     0;     4;     1;   -75;   -75;   9.8; drag-lps8-05; 1; 7; 125000; 2734
2023-02-27 01:35:34; hka-aqm-am307;  19.02;  25.74;   411;   636;     9;     3;     4;     1;   -76;   -76;   9.5; drag-lps8-05; 0; 7; 125000; 2735
2023-02-27 01:50:40; hka-aqm-am307;  19.06;  25.54;   410;   604;     7;     1;     4;     1;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 2736
2023-02-27 02:05:47; hka-aqm-am307;  19.04;  25.43;   414;   620;     9;     3;     4;     1;   -75;   -75;   7.0; drag-lps8-05; 2; 7; 125000; 2737
2023-02-27 02:20:54; hka-aqm-am307;  19.02;  25.33;   414;   628;     7;     0;     4;     1;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 2738
2023-02-27 02:36:00; hka-aqm-am307;  19.03;  25.30;   412;   628;     9;     3;     4;     1;   -76;   -76;   9.0; drag-lps8-05; 7; 7; 125000; 2739
2023-02-27 02:51:07; hka-aqm-am307;  19.01;  25.26;   410;   607;     7;     0;     4;     1;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 2740
2023-02-27 03:06:14; hka-aqm-am307;  19.01;  25.19;   410;   675;     7;     1;     4;     1;   -75;   -75;   7.0; drag-lps8-05; 5; 7; 125000; 2741
2023-02-27 03:21:20; hka-aqm-am307;  18.98;  25.19;   412;   595;     7;     0;     4;     1;   -75;   -75;   9.5; drag-lps8-05; 3; 7; 125000; 2742
2023-02-27 03:36:28; hka-aqm-am307;  19.00;  25.26;   411;   645;     7;     1;     4;     1;   -75;   -75;  10.2; drag-lps8-05; 6; 7; 125000; 2743
2023-02-27 03:51:34; hka-aqm-am307;  19.05;  25.54;   415;   607;     7;     0;     4;     1;   -75;   -75;  10.0; drag-lps8-05; 4; 7; 125000; 2744
