# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:04:10; hka-aqm-am005;  25.16;  40.84;   478;  1908;    10;     3;     4;    11;  -102;  -102;   9.0; drag-lps8-05; 7; 7; 125000; 761
2023-05-16 00:19:17; hka-aqm-am005;  25.15;  40.90;   476;  1896;     8;     1;     3;     0;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 762
2023-05-16 00:34:23; hka-aqm-am005;  25.14;  40.97;   471;  1904;     8;     1;     3;     0;  -103;  -103;   8.8; drag-lps8-05; 7; 7; 125000; 763
2023-05-16 00:49:30; hka-aqm-am005;  25.13;  41.00;   472;  1896;     9;     2;     4;    11;  -101;  -101;   8.8; drag-lps8-05; 0; 7; 125000; 764
2023-05-16 01:04:36; hka-aqm-am005;  25.12;  41.07;   465;  1894;     8;     1;     1;     0;  -101;  -101;   9.8; drag-lps8-05; 1; 7; 125000; 765
2023-05-16 01:19:42; hka-aqm-am005;  25.10;  41.10;   469;  1845;     8;     1;     1;     0;  -101;  -101;   8.0; drag-lps8-05; 6; 7; 125000; 766
2023-05-16 01:34:50; hka-aqm-am005;  25.08;  41.10;   458;  1882;     8;     1;     4;    11;  -107;  -107;   7.5; drag-lps8-03; 4; 7; 125000; 767
2023-05-16 01:49:57; hka-aqm-am005;  25.08;  41.13;   460;  1880;     8;     1;     2;     0;  -108;  -108;   5.2; drag-lps8-03; 3; 7; 125000; 768
2023-05-16 02:05:03; hka-aqm-am005;  25.07;  41.17;   456;  1883;     8;     1;     3;     0;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 769
2023-05-16 02:20:11; hka-aqm-am005;  25.05;  41.20;   457;  1873;    10;     3;     4;    11;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 770
2023-05-16 02:35:17; hka-aqm-am005;  25.03;  41.20;   456;  1872;     8;     1;     3;     0;  -107;  -107;   6.5; drag-lps8-03; 6; 7; 125000; 771
2023-05-16 02:50:24; hka-aqm-am005;  25.02;  41.26;   457;  1861;    10;     2;     3;     0;  -107;  -107;   7.0; drag-lps8-03; 7; 7; 125000; 772
2023-05-16 03:05:30; hka-aqm-am005;  25.02;  41.26;   452;  1867;     8;     1;     4;    11;  -101;  -101;   8.8; drag-lps8-05; 1; 7; 125000; 773
2023-05-16 03:20:36; hka-aqm-am005;  25.00;  41.26;   445;  1850;     8;     1;     2;     0;  -101;  -101;   6.2; drag-lps8-05; 5; 7; 125000; 774
2023-05-16 03:35:42; hka-aqm-am005;  24.99;  41.33;   446;  1853;     8;     1;     0;     0;  -106;  -106;   6.2; drag-lps8-05; 3; 7; 125000; 775
2023-05-16 03:50:50; hka-aqm-am005;  25.00;  41.33;   442;  1833;    10;     3;     4;    11;  -107;  -107;   6.8; drag-lps8-03; 0; 7; 125000; 776
2023-05-16 04:05:57; hka-aqm-am005;  24.99;  41.36;   453;  1830;     8;     1;     3;     0;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 777
2023-05-16 04:21:03; hka-aqm-am005;  24.94;  41.40;   438;  1832;     7;     0;     1;     0;   -96;   -96;   8.0; drag-lps8-05; 1; 7; 125000; 778
2023-05-16 04:36:16; hka-aqm-am005;  24.95;  41.40;   438;  1824;     8;     1;     0;     0;  -119;  -119;   0.5; drag-lps8-03; 7; 7; 125000; 780
2023-05-16 04:51:31; hka-aqm-am005;  24.94;  41.40;   435;  1821;     8;     1;     4;    11;  -102;  -102;   8.0; drag-lps8-05; 6; 7; 125000; 782
2023-05-16 05:04:50; hka-aqm-am005;  24.94;  41.40;   435;  1819;    85;    13;     4;    11;  -103;  -103;   8.0; drag-lps8-05; 4; 7; 125000; 783
2023-05-16 05:13:11; hka-aqm-am005;  24.90;  45.14;   432;  1792;   114;    13;     3;     0;  -103;  -103;   7.0; drag-lps8-05; 3; 7; 125000; 784
2023-05-16 05:13:51; hka-aqm-am005;  24.93;  51.63;   440;  1802;   112;    15;     2;     0;  -109;  -109;   7.2; drag-lps8-05; 0; 7; 125000; 785
2023-05-16 05:28:57; hka-aqm-am005;  25.01;  41.49;   441;  1778;   109;    13;     0;     0;  -107;  -107;   6.2; drag-lps8-05; 1; 7; 125000; 786
2023-05-16 05:44:03; hka-aqm-am005;  25.04;  41.40;   436;  1753;   113;    14;     0;     0;  -105;  -105;   7.2; drag-lps8-05; 6; 7; 125000; 787
2023-05-16 05:59:12; hka-aqm-am005;  25.08;  43.09;   451;  1740;   120;    15;     3;     0;  -106;  -106;   6.8; drag-lps8-05; 3; 7; 125000; 788
2023-05-16 06:14:18; hka-aqm-am005;  25.12;  41.66;   441;  1720;   119;    15;     1;     0;  -102;  -102;   7.0; drag-lps8-05; 5; 7; 125000; 789
2023-05-16 06:29:24; hka-aqm-am005;  25.15;  41.40;   432;  1692;   125;    18;     2;     0;  -105;  -105;   9.0; drag-lps8-05; 0; 7; 125000; 790
2023-05-16 06:37:32; hka-aqm-am005;  25.20;  41.17;   430;  1714;    28;     6;     3;     2;  -105;  -105;   8.2; drag-lps8-05; 7; 7; 125000; 791
2023-05-16 06:52:38; hka-aqm-am005;  25.17;  41.07;   434;  1708;    40;     9;     1;     0;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 792
2023-05-16 07:07:44; hka-aqm-am005;  25.13;  41.23;   432;  1720;    40;    10;     2;     0;  -105;  -105;   8.2; drag-lps8-05; 4; 7; 125000; 793
2023-05-16 07:22:51; hka-aqm-am005;  25.07;  41.26;   431;  1757;    43;    11;     5;     5;  -107;  -107;   7.0; drag-lps8-05; 3; 7; 125000; 794
2023-05-16 07:37:57; hka-aqm-am005;  25.05;  41.30;   435;  1717;    51;    13;     2;     0;  -105;  -105;   7.5; drag-lps8-05; 6; 7; 125000; 795
2023-05-16 07:53:04; hka-aqm-am005;  25.01;  41.33;   430;  1755;   102;    24;     3;     0;  -127;  -127;  -8.2; drag-lps8-03; 1; 7; 125000; 796
2023-05-16 08:08:11; hka-aqm-am005;  25.00;  41.33;   433;  1726;   124;    31;     5;     5;  -102;  -102;   7.0; drag-lps8-05; 2; 7; 125000; 797
2023-05-16 08:23:18; hka-aqm-am005;  24.97;  41.30;   432;  1722;   108;    26;     1;     0;  -108;  -108;   6.8; drag-lps8-05; 7; 7; 125000; 798
2023-05-16 08:38:24; hka-aqm-am005;  24.98;  41.26;   432;  1739;    88;    22;     0;     0;  -105;  -105;   9.0; drag-lps8-05; 0; 7; 125000; 799
2023-05-16 08:53:32; hka-aqm-am005;  24.96;  41.33;   442;  1770;    80;    18;     5;     5;  -122;  -122;  -3.8; drag-lps8-03; 4; 7; 125000; 800
2023-05-16 09:08:38; hka-aqm-am005;  24.96;  41.26;   441;  1750;   131;    32;     1;     0;  -106;  -106;   5.0; drag-lps8-05; 5; 7; 125000; 801
2023-05-16 09:23:45; hka-aqm-am005;  24.99;  41.20;   432;  1754;   228;    56;     2;     7;  -123;  -123;  -4.2; drag-lps8-03; 7; 7; 125000; 802
2023-05-16 09:38:52; hka-aqm-am005;  24.99;  41.40;   486;  1786;   175;    44;     5;    17;  -115;  -115;   2.2; drag-lps8-03; 5; 7; 125000; 803
2023-05-16 09:53:59; hka-aqm-am005;  25.12;  41.66;   628;  1970;   160;    39;     3;    14;  -120;  -120;  -4.5; drag-lps8-03; 6; 7; 125000; 804
2023-05-16 10:09:05; hka-aqm-am005;  25.18;  41.92;   703;  1938;   118;    28;     2;    19;  -106;  -106;   5.2; drag-lps8-05; 3; 7; 125000; 805
