# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:06:45; hka-aqm-am301;  28.26;  45.59;   488;   747;     5;     0;     4;     1;  -116;  -116;  -2.5; drag-lps8-05; 2; 8; 125000; 10246
2023-09-12 00:21:52; hka-aqm-am301;  28.23;  45.56;   488;   737;     7;     2;     4;     1;  -112;  -112;   4.5; drag-lps8-05; 4; 8; 125000; 10247
2023-09-12 00:52:05; hka-aqm-am301;  28.25;  45.65;   480;   675;     5;     0;     4;     1;  -118;  -118;  -2.5; drag-lps8-05; 1; 8; 125000; 10249
2023-09-12 01:07:11; hka-aqm-am301;  28.41;  45.46;   482;   737;     5;     0;     4;     1;  -108;  -108;   7.2; drag-lps8-03; 7; 8; 125000; 10250
2023-09-12 01:22:18; hka-aqm-am301;  28.33;  45.59;   488;   721;     5;     0;     4;     1;  -105;  -105;   6.0; drag-lps8-03; 3; 8; 125000; 10251
2023-09-12 01:37:24; hka-aqm-am301;  28.36;  45.68;   484;   701;     5;     0;     4;     1;  -115;  -115;   0.5; drag-lps8-05; 0; 8; 125000; 10252
2023-09-12 01:52:30; hka-aqm-am301;  28.42;  45.62;   481;   684;     5;     0;     4;     1;  -118;  -118;  -3.0; drag-lps8-05; 2; 8; 125000; 10253
2023-09-12 02:07:36; hka-aqm-am301;  28.33;  45.75;   492;   705;     5;     0;     4;     1;  -112;  -112;   0.5; drag-lps8-05; 6; 8; 125000; 10254
2023-09-12 02:22:44; hka-aqm-am301;  28.46;  45.33;   480;   687;     6;     1;     4;     1;  -113;  -113;   4.8; drag-lps8-05; 4; 8; 125000; 10255
2023-09-12 02:38:04; hka-aqm-am301;  28.55;  45.07;   481;   716;     7;     2;     4;     1;  -120;  -120;  -4.5; drag-lps8-05; 2; 8; 125000; 10257
2023-09-12 02:53:11; hka-aqm-am301;  28.62;  44.97;   486;   714;     5;     0;     4;     1;  -115;  -115;  -0.8; drag-lps8-05; 6; 8; 125000; 10258
2023-09-12 03:08:30; hka-aqm-am301;  28.64;  44.78;   481;   700;     5;     1;     4;     1;  -115;  -115;  -1.2; drag-lps8-05; 3; 8; 125000; 10260
