# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 06:27:12; hka-aqm-am005;  20.92;  43.16;   464;   696;     7;     1;     1;     0;  -120;  -120;  -1.8; drag-lps8-03; 6; 8; 125000; 2135
2023-02-24 06:42:20; hka-aqm-am005;  20.83;  43.25;   463;   667;     7;     1;     3;     0;  -121;  -121;  -2.2; drag-lps8-03; 3; 8; 125000; 2136
2023-02-24 06:57:27; hka-aqm-am005;  20.78;  43.35;   463;   703;     8;     1;     3;     0;  -107;  -107;   6.0; drag-lps8-05; 2; 8; 125000; 2137
2023-02-24 07:12:33; hka-aqm-am005;  20.70;  43.38;   465;   658;    11;     1;     1;     0;  -106;  -106;   4.2; drag-lps8-05; 3; 8; 125000; 2138
2023-02-24 07:27:41; hka-aqm-am005;  20.66;  43.45;   468;   660;    21;     4;     3;     1;  -120;  -120;  -1.8; drag-lps8-03; 6; 8; 125000; 2139
2023-02-24 07:42:47; hka-aqm-am005;  20.60;  43.45;   465;   654;    33;     7;     3;     1;  -121;  -121;  -2.2; drag-lps8-03; 2; 8; 125000; 2140
2023-02-24 07:57:53; hka-aqm-am005;  20.58;  43.48;   456;   704;    31;     6;     3;     0;  -104;  -104;   7.0; drag-lps8-05; 1; 8; 125000; 2141
2023-02-24 08:13:01; hka-aqm-am005;  20.53;  43.48;   455;   648;    40;     8;     3;     1;  -107;  -107;   6.2; drag-lps8-05; 4; 8; 125000; 2142
2023-02-24 08:28:07; hka-aqm-am005;  20.50;  43.45;   450;   633;    58;    12;     3;     1;  -111;  -111;   7.2; drag-lps8-05; 7; 8; 125000; 2143
2023-02-24 08:43:14; hka-aqm-am005;  20.52;  43.48;   450;   647;    80;    18;     3;     0;  -108;  -108;   7.5; drag-lps8-05; 0; 8; 125000; 2144
2023-02-24 08:58:20; hka-aqm-am005;  20.50;  43.35;   448;   662;   101;    25;     4;     3;  -120;  -120;  -1.5; drag-lps8-03; 5; 8; 125000; 2145
2023-02-24 09:13:26; hka-aqm-am005;  20.52;  43.29;   452;   644;   112;    25;     4;     3;  -108;  -108;   5.8; drag-lps8-05; 1; 8; 125000; 2146
2023-02-24 09:28:33; hka-aqm-am005;  20.52;  43.29;   448;   640;    65;    14;     2;     1;  -108;  -108;   6.5; drag-lps8-05; 5; 8; 125000; 2147
2023-02-24 09:43:41; hka-aqm-am005;  20.50;  43.29;   452;   630;   100;    22;     4;     4;  -123;  -123;  -4.0; drag-lps8-03; 7; 8; 125000; 2148
2023-02-24 09:58:47; hka-aqm-am005;  20.51;  43.22;   447;   651;    93;    21;     4;     4;  -108;  -108;   7.2; drag-lps8-05; 4; 8; 125000; 2149
2023-02-24 10:13:53; hka-aqm-am005;  20.50;  43.16;   449;   631;   159;    38;     2;     0;  -108;  -108;   5.5; drag-lps8-05; 6; 8; 125000; 2150
2023-02-24 10:29:00; hka-aqm-am005;  20.51;  43.19;   446;   637;    92;    20;     4;     4;  -109;  -109;   7.8; drag-lps8-05; 0; 8; 125000; 2151
2023-02-24 10:44:07; hka-aqm-am005;  20.52;  43.09;   450;   587;   156;    37;     4;     4;  -124;  -124;  -6.0; drag-lps8-03; 3; 8; 125000; 2152
2023-02-24 10:59:13; hka-aqm-am005;  20.54;  42.99;   450;   637;   176;    41;     0;     0;  -118;  -118;  -1.5; drag-lps8-03; 2; 8; 125000; 2153
2023-02-24 11:14:21; hka-aqm-am005;  20.58;  42.83;   455;   635;   316;    74;     4;     5;  -119;  -119;  -1.2; drag-lps8-03; 5; 8; 125000; 2154
2023-02-24 11:29:28; hka-aqm-am005;  20.64;  42.64;   453;   650;   390;    91;     4;     5;  -121;  -121;  -3.2; drag-lps8-03; 1; 8; 125000; 2155
2023-02-24 11:44:34; hka-aqm-am005;  20.65;  42.54;   455;   649;   335;    78;     2;     0;  -119;  -119;  -0.2; drag-lps8-03; 4; 8; 125000; 2156
2023-02-24 11:59:42; hka-aqm-am005;  20.77;  42.18;   450;   634;   451;   106;     4;     5;  -121;  -121;  -0.8; drag-lps8-03; 0; 8; 125000; 2157
2023-02-24 12:14:20; hka-aqm-am005;  20.86;  41.92;   446;   646;   435;   103;     4;     5;  -124;  -124;  -4.5; drag-lps8-03; 6; 8; 125000; 2158
2023-02-24 12:24:41; hka-aqm-am005;  20.87;  41.79;   445;   648;   424;    99;     3;     1;  -108;  -108;   4.2; drag-lps8-05; 3; 8; 125000; 2159
2023-02-24 12:25:02; hka-aqm-am005;  20.90;  41.79;   445;   648;   352;    77;     1;     0;  -123;  -123;  -3.0; drag-lps8-03; 7; 8; 125000; 2160
2023-02-24 12:25:21; hka-aqm-am005;  20.87;  41.79;   445;   595;   510;   126;     1;     0;  -123;  -123;  -4.8; drag-lps8-03; 2; 8; 125000; 2161
2023-02-24 12:25:40; hka-aqm-am005;  20.86;  41.79;   445;   611;   422;    97;     0;     0;  -122;  -122;  -4.0; drag-lps8-03; 1; 8; 125000; 2162
2023-02-24 12:26:21; hka-aqm-am005;  20.87;  41.79;   445;   630;   321;    71;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 2; 8; 125000; 2163
2023-02-24 12:41:27; hka-aqm-am005;  20.92;  41.76;   447;   650;   274;    57;     4;     1;  -122;  -122;  -2.5; drag-lps8-03; 3; 8; 125000; 2164
2023-02-24 12:56:34; hka-aqm-am005;  20.94;  41.66;   448;   646;   501;   117;     1;     0;  -105;  -105;   2.5; drag-lps8-05; 5; 8; 125000; 2165
2023-02-24 13:11:41; hka-aqm-am005;  20.97;  41.49;   448;   639;   402;    95;     4;     3;  -122;  -122;  -1.5; drag-lps8-03; 0; 8; 125000; 2166
2023-02-24 13:26:47; hka-aqm-am005;  21.04;  41.40;   447;   644;   304;    71;     4;     4;  -108;  -108;   5.8; drag-lps8-05; 7; 8; 125000; 2167
2023-02-24 13:41:54; hka-aqm-am005;  21.06;  41.33;   450;   619;   307;    74;     2;     0;  -123;  -123;  -3.8; drag-lps8-03; 6; 8; 125000; 2168
2023-02-24 13:57:01; hka-aqm-am005;  21.08;  41.30;   450;   641;   318;    77;     4;     4;  -121;  -121;  -1.8; drag-lps8-03; 4; 8; 125000; 2169
2023-02-24 14:12:07; hka-aqm-am005;  21.05;  41.26;   458;   654;   269;    63;     4;     4;  -123;  -123;  -2.8; drag-lps8-03; 0; 8; 125000; 2170
2023-02-24 14:27:13; hka-aqm-am005;  21.01;  41.33;   455;   594;   151;    36;     3;     0;  -121;  -121;  -3.8; drag-lps8-03; 4; 8; 125000; 2171
2023-02-24 14:42:20; hka-aqm-am005;  20.94;  41.46;   450;   646;    79;    18;     4;     4;  -124;  -124;  -4.8; drag-lps8-03; 3; 8; 125000; 2172
2023-02-24 14:57:26; hka-aqm-am005;  20.85;  41.66;   457;   676;    76;    17;     4;     4;  -109;  -109;   7.8; drag-lps8-05; 7; 8; 125000; 2173
2023-02-24 15:12:32; hka-aqm-am005;  20.81;  41.72;   456;   642;   113;    25;     2;     1;  -106;  -106;   6.0; drag-lps8-05; 6; 8; 125000; 2174
2023-02-24 15:27:39; hka-aqm-am005;  20.81;  41.76;   451;   635;    92;    22;     1;     2;  -107;  -107;   5.8; drag-lps8-05; 2; 8; 125000; 2175
2023-02-24 15:42:45; hka-aqm-am005;  20.85;  41.85;   451;   567;   130;    31;     4;     4;  -123;  -123;  -4.0; drag-lps8-03; 1; 8; 125000; 2176
2023-02-24 15:57:51; hka-aqm-am005;  20.77;  41.85;   451;   647;    83;    18;     0;     0;  -122;  -122;  -4.5; drag-lps8-03; 5; 8; 125000; 2177
2023-02-24 16:12:58; hka-aqm-am005;  20.76;  41.92;   467;   634;   105;    24;     0;     0;  -122;  -122;  -4.2; drag-lps8-03; 6; 8; 125000; 2178
2023-02-24 16:28:04; hka-aqm-am005;  20.74;  41.92;   471;   645;    71;    16;     4;     4;  -108;  -108;   5.5; drag-lps8-05; 2; 8; 125000; 2179
2023-02-24 16:43:11; hka-aqm-am005;  20.70;  41.89;   459;   627;    50;    11;     3;     0;  -120;  -120;  -3.0; drag-lps8-03; 1; 8; 125000; 2180
2023-02-24 16:58:17; hka-aqm-am005;  20.69;  41.98;   464;   624;    61;    14;     1;     0;  -120;  -120;  -1.2; drag-lps8-03; 5; 8; 125000; 2181
2023-02-24 17:13:23; hka-aqm-am005;  20.66;  41.98;   464;   624;    31;     7;     4;     4;  -121;  -121;  -3.0; drag-lps8-03; 0; 8; 125000; 2182
2023-02-24 17:28:30; hka-aqm-am005;  20.62;  42.02;   465;   639;    30;     8;     4;     4;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 2183
2023-02-24 17:43:36; hka-aqm-am005;  20.61;  42.05;   469;   637;    36;    10;     1;     1;  -108;  -108;   5.0; drag-lps8-05; 3; 8; 125000; 2184
2023-02-24 17:58:43; hka-aqm-am005;  20.58;  42.11;   473;   621;    15;     3;     4;     4;  -109;  -109;   8.2; drag-lps8-05; 4; 8; 125000; 2185
2023-02-24 18:13:49; hka-aqm-am005;  20.55;  42.18;   471;   628;    11;     3;     4;     4;  -122;  -122;  -3.0; drag-lps8-03; 2; 8; 125000; 2186
2023-02-24 18:15:43; hka-aqm-am005;  20.56;  42.18;   471;   622;   362;    62;     4;     4;  -108;  -108;   6.5; drag-lps8-05; 5; 8; 125000; 2187
2023-02-24 18:22:40; hka-aqm-am005;  20.55;  42.15;   473;   611;    10;     3;     3;     3;  -108;  -108;   4.8; drag-lps8-05; 1; 8; 125000; 2188
2023-02-24 18:37:47; hka-aqm-am005;  20.64;  42.60;   530;   694;     8;     1;     3;     8;  -111;  -111;   7.5; drag-lps8-05; 7; 8; 125000; 2189
2023-02-24 18:52:53; hka-aqm-am005;  20.71;  42.83;   556;   695;     7;     1;     1;     1;  -120;  -120;  -2.0; drag-lps8-03; 4; 8; 125000; 2190
2023-02-24 19:07:59; hka-aqm-am005;  20.74;  42.80;   577;   698;     7;     1;     3;     0;  -109;  -109;   5.2; drag-lps8-05; 6; 8; 125000; 2191
2023-02-24 19:23:06; hka-aqm-am005;  20.80;  42.83;   604;   659;    10;     3;     4;     8;  -122;  -122;  -4.5; drag-lps8-03; 3; 8; 125000; 2192
2023-02-24 19:38:12; hka-aqm-am005;  20.83;  42.77;   613;   737;     8;     1;     2;     2;  -108;  -108;   7.8; drag-lps8-05; 0; 8; 125000; 2193
2023-02-24 19:53:18; hka-aqm-am005;  20.83;  42.77;   626;   720;     8;     1;     2;     1;  -108;  -108;   6.5; drag-lps8-05; 6; 8; 125000; 2194
2023-02-24 20:08:25; hka-aqm-am005;  20.86;  42.90;   661;   699;     8;     1;     4;     8;  -109;  -109;   8.2; drag-lps8-05; 7; 8; 125000; 2195
2023-02-24 20:23:31; hka-aqm-am005;  20.86;  42.99;   704;   730;     7;     1;     1;     0;  -109;  -109;   8.2; drag-lps8-05; 0; 8; 125000; 2196
2023-02-24 20:38:37; hka-aqm-am005;  20.90;  42.96;   737;   878;     7;     1;     2;     3;  -124;  -124;  -4.8; drag-lps8-03; 3; 8; 125000; 2197
2023-02-24 20:41:42; hka-aqm-am005;  20.91;  42.96;   743;   857;   361;    62;     4;     8;  -107;  -107;   6.0; drag-lps8-05; 2; 8; 125000; 2198
2023-02-24 20:44:03; hka-aqm-am005;  20.91;  43.03;   746;   841;     7;     1;     3;     3;  -106;  -106;   4.2; drag-lps8-05; 5; 8; 125000; 2199
2023-02-24 20:59:09; hka-aqm-am005;  20.82;  42.31;   667;   801;     7;     1;     3;     2;  -122;  -122;  -3.0; drag-lps8-03; 1; 8; 125000; 2200
2023-02-24 21:14:15; hka-aqm-am005;  20.88;  42.41;   706;   785;     7;     1;     2;     0;  -108;  -108;   8.0; drag-lps8-05; 4; 8; 125000; 2201
2023-02-24 21:29:23; hka-aqm-am005;  20.90;  42.44;   720;   759;     7;     1;     4;     2;  -121;  -121;  -3.0; drag-lps8-03; 1; 8; 125000; 2202
2023-02-24 21:44:30; hka-aqm-am005;  20.96;  42.41;   747;   824;     7;     1;     3;     0;  -107;  -107;   6.8; drag-lps8-05; 2; 8; 125000; 2203
2023-02-24 21:59:36; hka-aqm-am005;  20.96;  42.41;   761;   762;     7;     1;     1;     2;  -118;  -118;  -1.2; drag-lps8-03; 7; 8; 125000; 2204
2023-02-24 22:14:43; hka-aqm-am005;  20.98;  42.31;   758;   810;     7;     1;     4;     3;  -107;  -107;   5.5; drag-lps8-05; 6; 8; 125000; 2205
2023-02-24 22:29:49; hka-aqm-am005;  21.03;  42.24;   769;   760;     7;     1;     4;     3;  -120;  -120;  -1.5; drag-lps8-03; 4; 8; 125000; 2206
2023-02-24 22:44:55; hka-aqm-am005;  21.04;  42.18;   778;   737;    10;     3;     2;     1;  -106;  -106;   3.2; drag-lps8-05; 3; 8; 125000; 2207
2023-02-24 23:00:02; hka-aqm-am005;  21.06;  42.15;   781;   738;     7;     1;     4;     3;  -122;  -122;  -2.5; drag-lps8-03; 5; 8; 125000; 2208
2023-02-24 23:15:08; hka-aqm-am005;  21.05;  42.28;   802;   752;     8;     1;     4;     3;  -109;  -109;   8.0; drag-lps8-05; 0; 8; 125000; 2209
2023-02-24 23:30:15; hka-aqm-am005;  21.08;  42.24;   812;   741;     7;     1;     0;     0;  -106;  -106;   5.5; drag-lps8-05; 2; 8; 125000; 2210
2023-02-24 23:42:03; hka-aqm-am005;  20.98;  39.92;   743;   704;   357;    62;     4;     3;  -108;  -108;   5.0; drag-lps8-05; 6; 8; 125000; 2212
2023-02-24 23:51:01; hka-aqm-am005;  20.96;  41.17;   774;   736;    10;     3;     3;     3;  -118;  -118;  -0.8; drag-lps8-03; 7; 8; 125000; 2213
