# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:05:02; hka-aqm-am110;  14.30;  33.66;   456;   636;     5;     2;     3;     2;  -114;  -114;   2.8; drag-lps8-03; 1; 7; 125000; 4938
2023-03-02 00:20:08; hka-aqm-am110;  14.28;  33.66;   454;   666;     5;     2;     3;     2;  -118;  -118;  -2.0; drag-lps8-03; 3; 7; 125000; 4939
2023-03-02 00:35:21; hka-aqm-am110;  14.26;  33.72;   452;   701;     5;     2;     3;     2;  -115;  -115;   1.2; drag-lps8-03; 6; 7; 125000; 4941
2023-03-02 00:50:27; hka-aqm-am110;  14.27;  33.72;   453;   663;     4;     0;     3;     2;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 4942
2023-03-02 01:05:33; hka-aqm-am110;  14.27;  33.79;   453;   675;     5;     2;     2;     0;   -76;   -76;   8.8; drag-lps8-05; 0; 7; 125000; 4943
2023-03-02 01:20:41; hka-aqm-am110;  14.28;  33.79;   450;   650;     5;     1;     3;     2;  -113;  -113;   2.0; drag-lps8-03; 2; 7; 125000; 4944
2023-03-02 01:35:48; hka-aqm-am110;  14.25;  33.82;   450;   703;     4;     0;     3;     2;  -115;  -115;   2.8; drag-lps8-03; 7; 7; 125000; 4945
2023-03-02 01:50:54; hka-aqm-am110;  14.24;  33.86;   450;   693;     4;     0;     2;     0;  -114;  -114;   1.0; drag-lps8-03; 6; 7; 125000; 4946
2023-03-02 02:06:01; hka-aqm-am110;  14.23;  33.86;   447;   680;     4;     1;     3;     2;  -120;  -120;  -2.0; drag-lps8-03; 3; 7; 125000; 4947
2023-03-02 02:21:07; hka-aqm-am110;  14.22;  33.92;   447;   657;     4;     0;     3;     2;  -115;  -115;   3.2; drag-lps8-03; 1; 7; 125000; 4948
2023-03-02 02:36:14; hka-aqm-am110;  14.22;  33.92;   462;   697;     4;     1;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 2; 7; 125000; 4949
2023-03-02 02:51:20; hka-aqm-am110;  14.21;  33.92;   445;   671;     4;     0;     3;     2;  -118;  -118;   1.0; drag-lps8-03; 4; 7; 125000; 4950
2023-03-02 03:06:26; hka-aqm-am110;  14.20;  33.99;   449;   655;     4;     1;     3;     2;  -117;  -117;   3.0; drag-lps8-03; 0; 7; 125000; 4951
2023-03-02 03:21:33; hka-aqm-am110;  14.18;  33.99;   448;   667;     4;     0;     0;     0;   -76;   -76;   7.5; drag-lps8-05; 5; 7; 125000; 4952
2023-03-02 03:36:41; hka-aqm-am110;  14.18;  34.06;   449;   639;     4;     1;     3;     2;   -76;   -76;   8.5; drag-lps8-05; 4; 7; 125000; 4953
2023-03-02 03:51:48; hka-aqm-am110;  14.17;  34.06;   449;   663;     4;     0;     3;     2;  -113;  -113;   2.0; drag-lps8-03; 2; 7; 125000; 4954
2023-03-02 04:06:54; hka-aqm-am110;  14.17;  34.06;   453;   642;     4;     0;     2;     0;  -115;  -115;   2.5; drag-lps8-03; 7; 7; 125000; 4955
2023-03-02 04:22:00; hka-aqm-am110;  14.15;  34.06;   442;   636;     4;     1;     4;     2;   -77;   -77;   8.5; drag-lps8-05; 1; 7; 125000; 4956
2023-03-02 04:37:06; hka-aqm-am110;  14.15;  34.09;   456;   634;     5;     2;     4;     2;   -78;   -78;   8.5; drag-lps8-05; 3; 7; 125000; 4957
2023-03-02 04:52:12; hka-aqm-am110;  14.15;  34.16;   450;   626;     4;     0;     1;     0;  -114;  -114;   2.0; drag-lps8-03; 5; 7; 125000; 4958
2023-03-02 05:07:21; hka-aqm-am110;  14.13;  34.12;   448;   622;     4;     0;     4;     2;   -77;   -77;   8.8; drag-lps8-05; 6; 7; 125000; 4959
2023-03-02 05:22:27; hka-aqm-am110;  14.14;  34.19;   446;   636;     4;     0;     4;     2;   -78;   -78;  10.5; drag-lps8-05; 0; 7; 125000; 4960
2023-03-02 05:37:33; hka-aqm-am110;  14.14;  34.19;   448;   640;     5;     1;     1;     0;  -117;  -117; nan; drag-lps8-03; 4; 7; 125000; 4961
2023-03-02 05:52:40; hka-aqm-am110;  14.13;  34.19;   446;   638;     4;     0;     4;     2;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 4962
2023-03-02 06:07:47; hka-aqm-am110;  14.12;  34.19;   449;   640;     4;     0;     4;     2;  -112;  -112;   5.0; drag-lps8-03; 1; 7; 125000; 4963
2023-03-02 06:22:53; hka-aqm-am110;  14.12;  34.26;   447;   652;     4;     0;     2;     0;  -115;  -115;   5.2; drag-lps8-03; 0; 7; 125000; 4964
2023-03-02 06:38:00; hka-aqm-am110;  14.12;  34.26;   445;   620;     6;     2;     4;     2;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 4965
2023-03-02 06:53:06; hka-aqm-am110;  14.11;  34.26;   445;   628;     7;     1;     4;     2;  -117;  -117;   3.0; drag-lps8-03; 7; 7; 125000; 4966
2023-03-02 07:08:12; hka-aqm-am110;  14.09;  34.22;   447;   640;    15;     4;     4;     2;   -75;   -75;   8.5; drag-lps8-05; 3; 7; 125000; 4967
2023-03-02 07:23:19; hka-aqm-am110;  14.08;  34.26;   446;   680;    32;     9;     4;     2;   -76;   -76;   9.8; drag-lps8-05; 6; 7; 125000; 4968
2023-03-02 07:38:25; hka-aqm-am110;  14.08;  34.29;   457;   645;    64;    18;     4;     2;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 4969
2023-03-02 07:53:31; hka-aqm-am110;  14.08;  34.32;   445;   665;   118;    38;     4;     2;  -117;  -117;   1.2; drag-lps8-03; 4; 7; 125000; 4970
