# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 11:44:03; hka-aqm-am003b;  20.50;  20.71;   556;   814;   255;    79;     2;    16;  -114;  -114;  -1.5; drag-lps8-05; 1; 7; 125000; 637
2023-02-09 11:59:10; hka-aqm-am003b;  20.78;  20.64;   563;   811;   262;    80;     2;    16;  -118;  -118;  -4.8; drag-lps8-05; 2; 7; 125000; 638
2023-02-09 12:14:17; hka-aqm-am003b;  21.10;  20.61;   560;   816;   291;    90;     2;    16;  -121;  -121;  -1.8; drag-lps8-03; 7; 7; 125000; 639
2023-02-09 12:29:23; hka-aqm-am003b;  21.38;  20.47;   568;   786;   329;   102;     2;    16;  -122;  -122;  -7.5; drag-lps8-05; 6; 7; 125000; 640
2023-02-09 12:44:31; hka-aqm-am003b;  21.68;  20.30;   568;   802;   363;   113;     2;    16;  -121;  -121;  -4.8; drag-lps8-05; 5; 7; 125000; 641
2023-02-09 12:59:37; hka-aqm-am003b;  21.92;  20.23;   561;   792;   284;    88;     2;    16;  -118;  -118;  -6.5; drag-lps8-05; 3; 7; 125000; 642
2023-02-09 13:14:43; hka-aqm-am003b;  22.02;  20.23;   559;   772;   181;    56;     2;    16;  -115;  -115;   1.0; drag-lps8-05; 0; 7; 125000; 643
2023-02-09 13:29:50; hka-aqm-am003b;  22.05;  20.23;   555;   776;    59;    15;     2;    16;  -115;  -115;  -0.8; drag-lps8-05; 4; 7; 125000; 644
2023-02-09 13:44:56; hka-aqm-am003b;  22.07;  20.23;   559;   757;    45;    12;     2;    16;  -113;  -113;   1.2; drag-lps8-05; 7; 7; 125000; 645
2023-02-09 14:00:02; hka-aqm-am003b;  22.00;  20.23;   542;   759;    41;    10;     2;    16;  -112;  -112;   0.8; drag-lps8-05; 1; 7; 125000; 646
2023-02-09 14:15:11; hka-aqm-am003b;  21.96;  20.23;   538;   772;    39;     9;     2;    16;  -109;  -109;   2.0; drag-lps8-05; 2; 7; 125000; 647
2023-02-09 14:30:17; hka-aqm-am003b;  21.91;  20.30;   534;   765;    38;     9;     2;    16;  -113;  -113;   3.0; drag-lps8-05; 5; 7; 125000; 648
2023-02-09 14:45:24; hka-aqm-am003b;  21.86;  20.26;   533;   762;    38;     9;     2;    16;  -111;  -111;   3.8; drag-lps8-05; 0; 7; 125000; 649
2023-02-09 15:00:31; hka-aqm-am003b;  21.86;  20.23;   527;   743;    37;    11;     2;    16;  -114;  -114;  -2.2; drag-lps8-05; 3; 7; 125000; 650
2023-02-09 15:15:37; hka-aqm-am003b;  21.85;  20.23;   527;   759;    33;     8;     2;    16;  -112;  -112;  -0.8; drag-lps8-05; 6; 7; 125000; 651
2023-02-09 15:45:50; hka-aqm-am003b;  21.82;  20.16;   525;   764;    27;     6;     2;    16;  -122;  -122;  -4.2; drag-lps8-03; 4; 7; 125000; 653
2023-02-09 16:00:57; hka-aqm-am003b;  21.81;  20.02;   522;   782;    23;     6;     2;    16;  -119;  -119;  -6.2; drag-lps8-05; 6; 7; 125000; 654
2023-02-09 16:16:03; hka-aqm-am003b;  21.79;  20.16;   522;   781;    18;     4;     2;    16;  -125;  -125;  -8.0; drag-lps8-03; 3; 7; 125000; 655
2023-02-09 16:31:11; hka-aqm-am003b;  21.75;  20.09;   531;   798;    15;     3;     2;    16;  -116;  -116;  -4.8; drag-lps8-05; 5; 7; 125000; 656
2023-02-09 16:46:18; hka-aqm-am003b;  21.74;  20.09;   525;   810;    13;     2;     2;    16;  -117;  -117;  -3.2; drag-lps8-05; 2; 7; 125000; 657
2023-02-09 17:01:24; hka-aqm-am003b;  21.72;  20.05;   520;   804;    13;     4;     2;    16;  -126;  -126;  -5.5; drag-lps8-03; 0; 7; 125000; 658
2023-02-09 17:16:31; hka-aqm-am003b;  21.65;  20.02;   516;   805;    10;     3;     2;    16;  -117;  -117;  -1.8; drag-lps8-05; 7; 7; 125000; 659
2023-02-09 17:31:38; hka-aqm-am003b;  21.62;  20.02;   513;   813;     6;     1;     2;    16;  -114;  -114;   0.5; drag-lps8-05; 4; 7; 125000; 660
2023-02-09 17:46:44; hka-aqm-am003b;  21.56;  20.02;   517;   808;     6;     0;     2;    16;  -118;  -118; nan; drag-lps8-05; 0; 7; 125000; 661
2023-02-09 18:01:51; hka-aqm-am003b;  21.52;  20.02;   510;   810;     6;     2;     2;    16;  -118;  -118;  -4.5; drag-lps8-05; 6; 7; 125000; 662
2023-02-09 18:16:58; hka-aqm-am003b;  21.46;  19.98;   507;   809;     8;     3;     2;    16;  -116;  -116;  -4.2; drag-lps8-05; 3; 7; 125000; 663
2023-02-09 18:32:04; hka-aqm-am003b;  21.42;  20.02;   520;   825;     9;     3;     2;    16;  -113;  -113;   1.8; drag-lps8-03; 1; 7; 125000; 664
2023-02-09 18:47:12; hka-aqm-am003b;  21.36;  20.02;   516;   840;     6;     0;     2;    16;  -118;  -118; nan; drag-lps8-03; 7; 7; 125000; 665
2023-02-09 19:02:18; hka-aqm-am003b;  21.30;  20.09;   515;   897;     6;     2;     2;    16;  -114;  -114;  -1.5; drag-lps8-05; 2; 7; 125000; 666
2023-02-09 19:17:24; hka-aqm-am003b;  21.23;  20.09;   510;   889;     6;     1;     2;    16;  -123;  -123;  -4.0; drag-lps8-03; 5; 7; 125000; 667
2023-02-09 19:32:32; hka-aqm-am003b;  21.19;  20.12;   516;   942;     6;     2;     2;    16;  -117;  -117;  -5.0; drag-lps8-05; 3; 7; 125000; 668
2023-02-09 19:47:45; hka-aqm-am003b;  21.12;  20.09;   504;   894;     6;     1;     2;    16;  -115;  -115;   0.8; drag-lps8-03; 1; 7; 125000; 670
2023-02-09 20:02:51; hka-aqm-am003b;  21.07;  20.16;   506;   899;     6;     0;     2;    16;  -113;  -113;   0.5; drag-lps8-05; 4; 7; 125000; 671
2023-02-09 20:17:58; hka-aqm-am003b;  21.00;  20.16;   508;   903;     6;     2;     2;    16;  -116;  -116;  -2.2; drag-lps8-05; 2; 7; 125000; 672
2023-02-09 20:33:04; hka-aqm-am003b;  20.97;  20.23;   507;   897;     8;     2;     2;    16;  -116;  -116;  -1.5; drag-lps8-03; 5; 7; 125000; 673
2023-02-09 20:48:12; hka-aqm-am003b;  20.90;  20.23;   516;   892;     6;     0;     2;    16;  -118;  -118;   2.2; drag-lps8-03; 0; 7; 125000; 674
2023-02-09 21:03:19; hka-aqm-am003b;  20.87;  20.26;   510;   885;     9;     3;     2;    16;  -118;  -118;   1.0; drag-lps8-03; 7; 7; 125000; 675
2023-02-09 21:18:25; hka-aqm-am003b;  20.80;  20.23;   509;   867;     6;     1;     2;    16;  -116;  -116;  -0.8; drag-lps8-03; 6; 7; 125000; 676
2023-02-09 21:33:31; hka-aqm-am003b;  20.76;  20.30;   498;   884;     6;     0;     2;    16;  -116;  -116;  -0.8; drag-lps8-03; 1; 7; 125000; 677
2023-02-09 21:48:37; hka-aqm-am003b;  20.72;  20.30;   500;   841;     6;     0;     2;    16;  -115;  -115;  -0.2; drag-lps8-05; 7; 7; 125000; 678
2023-02-09 22:03:44; hka-aqm-am003b;  20.67;  20.30;   504;   829;     6;     0;     2;    16;  -120;  -120;  -0.2; drag-lps8-03; 0; 7; 125000; 679
2023-02-09 22:18:52; hka-aqm-am003b;  20.63;  20.37;   497;   817;     6;     0;     2;    16;  -124;  -124;  -6.8; drag-lps8-03; 3; 7; 125000; 680
2023-02-09 22:33:58; hka-aqm-am003b;  20.58;  20.37;   496;   800;     6;     1;     2;    16;  -116;  -116;  -2.5; drag-lps8-05; 2; 7; 125000; 681
2023-02-09 22:49:05; hka-aqm-am003b;  20.54;  20.37;   502;   801;     6;     2;     2;    16;  -112;  -112; nan; drag-lps8-05; 4; 7; 125000; 682
2023-02-09 23:04:13; hka-aqm-am003b;  20.51;  20.37;   492;   772;     6;     1;     2;    16;  -114;  -114;   1.8; drag-lps8-05; 5; 7; 125000; 683
2023-02-09 23:19:19; hka-aqm-am003b;  20.47;  20.44;   492;   759;     6;     2;     2;    16;  -116;  -116;  -3.0; drag-lps8-05; 6; 7; 125000; 684
2023-02-09 23:34:25; hka-aqm-am003b;  20.44;  20.47;   493;   717;     8;     3;     2;    16;  -123;  -123;  -5.0; drag-lps8-03; 5; 7; 125000; 685
2023-02-09 23:49:31; hka-aqm-am003b;  20.40;  20.51;   493;   724;     6;     0;     2;    16;  -115;  -115;   0.8; drag-lps8-05; 0; 7; 125000; 686
