# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:12:32; hka-aqm-am115;  23.85;  26.94;   424;   645;    13;     1;     3;     0;  -109;  -109;   7.8; drag-lps8-03; 4; 8; 125000; 16603
2023-04-11 00:27:40; hka-aqm-am115;  23.82;  27.04;   431;   651;    13;     1;     6;     3;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 16604
2023-04-11 00:42:47; hka-aqm-am115;  23.79;  27.11;   420;   600;    15;     3;     2;     0;   -97;   -97;   9.5; drag-lps8-05; 0; 8; 125000; 16605
2023-04-11 00:57:53; hka-aqm-am115;  23.74;  27.17;   420;   634;    13;     1;     4;     1;   -95;   -95;   9.8; drag-lps8-05; 1; 8; 125000; 16606
2023-04-11 01:13:00; hka-aqm-am115;  23.72;  27.31;   419;   652;    15;     3;     6;     3;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 16607
2023-04-11 01:28:07; hka-aqm-am115;  23.70;  27.45;   416;   672;    13;     1;     3;     1;  -113;  -113;   4.2; drag-lps8-03; 1; 8; 125000; 16608
2023-04-11 01:43:13; hka-aqm-am115;  23.67;  27.58;   422;   646;    15;     3;     2;     1;   -97;   -97;  10.5; drag-lps8-05; 7; 8; 125000; 16609
2023-04-11 01:58:21; hka-aqm-am115;  23.65;  27.72;   417;   675;    13;     1;     6;     3;   -99;   -99;  11.5; drag-lps8-05; 0; 8; 125000; 16610
2023-04-11 02:13:27; hka-aqm-am115;  23.62;  27.99;   411;   658;    13;     1;     4;     1;   -97;   -97;  11.0; drag-lps8-05; 3; 8; 125000; 16611
2023-04-11 02:28:33; hka-aqm-am115;  23.60;  28.23;   416;   668;    13;     1;     1;     1;   -96;   -96;   7.8; drag-lps8-05; 5; 8; 125000; 16612
2023-04-11 02:43:41; hka-aqm-am115;  23.57;  28.40;   413;   677;    13;     1;     6;     3;  -107;  -107;   6.5; drag-lps8-03; 4; 8; 125000; 16613
2023-04-11 02:58:47; hka-aqm-am115;  23.55;  28.60;   418;   671;    13;     1;     4;     1;  -111;  -111;   5.8; drag-lps8-03; 6; 8; 125000; 16614
2023-04-11 03:13:54; hka-aqm-am115;  23.52;  28.84;   416;   687;    15;     3;     2;     0;   -94;   -94;   8.5; drag-lps8-05; 5; 8; 125000; 16615
2023-04-11 03:29:01; hka-aqm-am115;  23.52;  29.01;   419;   642;    13;     1;     6;     3;  -109;  -109;   7.5; drag-lps8-03; 4; 8; 125000; 16616
2023-04-11 03:44:07; hka-aqm-am115;  23.46;  29.14;   412;   696;    13;     1;     4;     1;   -99;   -99;  11.2; drag-lps8-05; 0; 8; 125000; 16617
2023-04-11 03:59:14; hka-aqm-am115;  23.42;  29.35;   414;   704;    13;     1;     0;     1;   -97;   -97;  11.0; drag-lps8-05; 6; 8; 125000; 16618
2023-04-11 04:14:21; hka-aqm-am115;  23.40;  29.48;   411;   697;    13;     1;     6;     3;  -112;  -112;   6.0; drag-lps8-03; 7; 8; 125000; 16619
2023-04-11 04:29:28; hka-aqm-am115;  23.36;  29.69;   412;   707;    13;     1;     2;     1;   -99;   -99;  10.5; drag-lps8-05; 1; 8; 125000; 16620
2023-04-11 04:44:34; hka-aqm-am115;  23.34;  29.89;   416;   725;    13;     1;     3;     0;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 16621
2023-04-11 04:59:40; hka-aqm-am115;  23.31;  30.09;   416;   719;    13;     1;     6;     3;   -96;   -96;   9.8; drag-lps8-05; 3; 8; 125000; 16622
2023-04-11 05:14:47; hka-aqm-am115;  23.29;  30.29;   417;   714;    13;     1;     1;     1;  -109;  -109;   5.8; drag-lps8-03; 5; 8; 125000; 16623
2023-04-11 05:29:53; hka-aqm-am115;  23.25;  30.43;   415;   709;    14;     2;     2;     1;   -99;   -99;  11.5; drag-lps8-05; 0; 8; 125000; 16624
2023-04-11 05:45:01; hka-aqm-am115;  23.25;  30.60;   414;   715;    15;     3;     6;     3;  -107;  -107;   8.2; drag-lps8-03; 3; 8; 125000; 16625
2023-04-11 06:00:07; hka-aqm-am115;  23.23;  30.73;   414;   714;    13;     1;     1;     1;  -109;  -109;   7.5; drag-lps8-03; 7; 8; 125000; 16626
2023-04-11 06:15:13; hka-aqm-am115;  23.20;  30.94;   414;   697;    15;     3;     2;     1;  -108;  -108;   8.8; drag-lps8-03; 4; 8; 125000; 16627
2023-04-11 06:24:21; hka-aqm-am115;  23.17;  31.10;   422;   707;   109;    16;     6;     3;  -108;  -108;   7.0; drag-lps8-03; 6; 8; 125000; 16628
2023-04-11 06:24:40; hka-aqm-am115;  23.16;  31.24;   420;   709;    15;     3;     2;     1;  -113;  -113;   5.2; drag-lps8-03; 1; 8; 125000; 16629
2023-04-11 06:39:46; hka-aqm-am115;  23.15;  31.24;   424;   733;    14;     1;     2;     0;   -99;   -99;   8.2; drag-lps8-05; 2; 8; 125000; 16630
2023-04-11 06:54:53; hka-aqm-am115;  23.14;  31.37;   423;   710;    18;     2;     3;     0;  -106;  -106;   8.5; drag-lps8-03; 4; 8; 125000; 16631
2023-04-11 07:10:01; hka-aqm-am115;  23.12;  31.44;   419;   733;    23;     4;     5;     2;  -111;  -111;   6.8; drag-lps8-03; 1; 8; 125000; 16632
2023-04-11 07:25:07; hka-aqm-am115;  23.11;  31.51;   419;   687;    37;     8;     2;     1;   -95;   -95;   9.2; drag-lps8-05; 3; 8; 125000; 16633
2023-04-11 07:40:13; hka-aqm-am115;  23.09;  31.64;   417;   728;    33;     7;     3;     1;  -107;  -107;   7.0; drag-lps8-03; 5; 8; 125000; 16634
2023-04-11 07:55:21; hka-aqm-am115;  23.09;  31.78;   418;   737;    39;     8;     6;     5;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 16635
2023-04-11 08:10:27; hka-aqm-am115;  23.06;  31.84;   418;   729;    80;    18;     2;     0;  -113;  -113;   6.2; drag-lps8-03; 7; 8; 125000; 16636
2023-04-11 08:25:34; hka-aqm-am115;  23.05;  31.91;   419;   740;   104;    25;     3;     0;   -96;   -96;  10.8; drag-lps8-05; 0; 8; 125000; 16637
2023-04-11 08:40:41; hka-aqm-am115;  23.04;  31.98;   428;   735;   241;    61;     6;     5;  -108;  -108;   7.8; drag-lps8-03; 6; 8; 125000; 16638
2023-04-11 08:42:01; hka-aqm-am115;  23.04;  32.01;   424;   734;   372;    98;     6;     5;   -95;   -95;  10.8; drag-lps8-05; 7; 8; 125000; 16639
2023-04-11 08:45:21; hka-aqm-am115;  23.04;  32.05;   425;   740;   300;    78;     4;     3;   -95;   -95;   7.2; drag-lps8-05; 2; 8; 125000; 16640
2023-04-11 08:49:42; hka-aqm-am115;  23.03;  32.08;   421;   657;   495;   132;     4;     1;  -104;  -104;   8.8; drag-lps8-03; 4; 8; 125000; 16641
2023-04-11 08:50:01; hka-aqm-am115;  23.04;  32.05;   419;   684;   403;   106;     2;     1;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 16642
2023-04-11 08:50:42; hka-aqm-am115;  23.05;  32.05;   423;   702;   540;   145;     3;     1;  -105;  -105;   8.0; drag-lps8-03; 3; 8; 125000; 16643
2023-04-11 08:51:41; hka-aqm-am115;  23.05;  32.05;   425;   722;   437;   116;     3;     2;  -111;  -111;   8.5; drag-lps8-03; 0; 8; 125000; 16644
2023-04-11 08:52:01; hka-aqm-am115;  23.04;  32.05;   422;   723;   382;   102;     2;     1;   -95;   -95;  11.8; drag-lps8-05; 6; 8; 125000; 16645
2023-04-11 08:53:01; hka-aqm-am115;  23.05;  32.05;   418;   732;   432;   115;     4;     2;   -93;   -93;  10.8; drag-lps8-05; 1; 8; 125000; 16646
2023-04-11 08:53:21; hka-aqm-am115;  23.06;  32.05;   418;   729;   736;   203;     4;     1;   -93;   -93;   9.5; drag-lps8-05; 3; 8; 125000; 16647
2023-04-11 08:53:41; hka-aqm-am115;  23.05;  32.05;   417;   733;   572;   156;     4;     1;   -96;   -96;  10.8; drag-lps8-05; 0; 8; 125000; 16648
2023-04-11 08:54:02; hka-aqm-am115;  23.05;  32.05;   418;   768;   344;    91;     3;     1;  -106;  -106;   6.2; drag-lps8-03; 5; 8; 125000; 16649
2023-04-11 08:55:22; hka-aqm-am115;  23.06;  32.05;   420;   744;   468;   126;     3;     2;  -111;  -111;   5.5; drag-lps8-03; 2; 8; 125000; 16650
2023-04-11 08:55:41; hka-aqm-am115;  23.06;  32.05;   420;   743;   657;   180;     3;     2;  -108;  -108;   7.2; drag-lps8-03; 7; 8; 125000; 16651
2023-04-11 08:56:01; hka-aqm-am115;  23.05;  32.05;   420;   741;   592;   160;     3;     1;  -106;  -106;   8.2; drag-lps8-03; 6; 8; 125000; 16652
2023-04-11 08:56:21; hka-aqm-am115;  23.06;  32.05;   420;   734;   363;    94;     4;     1;  -107;  -107;   9.2; drag-lps8-03; 4; 8; 125000; 16653
2023-04-11 08:57:41; hka-aqm-am115;  23.04;  32.05;   421;   735;   751;   208;     4;     1;   -96;   -96;  11.0; drag-lps8-05; 1; 8; 125000; 16654
2023-04-11 08:58:01; hka-aqm-am115;  23.04;  32.05;   420;   735;   611;   168;     3;     1;  -107;  -107;   8.2; drag-lps8-03; 3; 8; 125000; 16655
2023-04-11 08:58:21; hka-aqm-am115;  23.06;  32.05;   420;   741;   381;    99;     3;     2;  -109;  -109;   5.8; drag-lps8-03; 2; 8; 125000; 16656
