# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:04:33; hka-aqm-am211;  26.21;  38.47;   421;   864;     6;     1;     0;     0;   -61;   -61;  11.5; drag-lps8-05; 0; 8; 125000; 13022
2023-05-14 00:19:40; hka-aqm-am211;  26.19;  38.51;   417;   877;     5;     2;     3;     0;   -63;   -63;  11.5; drag-lps8-05; 7; 8; 125000; 13023
2023-05-14 00:34:48; hka-aqm-am211;  26.18;  38.51;   420;   852;     5;     1;     6;    66;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 13024
2023-05-14 00:49:54; hka-aqm-am211;  26.20;  38.51;   411;   860;     5;     1;     3;     0;   -61;   -61;  10.5; drag-lps8-05; 0; 8; 125000; 13025
2023-05-14 01:05:00; hka-aqm-am211;  26.18;  38.51;   409;   848;     5;     0;     1;     0;   -63;   -63;  11.0; drag-lps8-05; 3; 8; 125000; 13026
2023-05-14 01:20:08; hka-aqm-am211;  26.17;  38.51;   420;   823;     5;     0;     6;    66;   -61;   -61;  11.2; drag-lps8-05; 4; 8; 125000; 13027
2023-05-14 01:35:14; hka-aqm-am211;  26.17;  38.51;   412;   854;     5;     0;     0;     0;  -129;  -129; -10.0; drag-lps8-03; 5; 8; 125000; 13028
2023-05-14 01:50:21; hka-aqm-am211;  26.17;  38.51;   408;   852;     5;     2;     1;     0;   -61;   -61;  10.0; drag-lps8-05; 7; 8; 125000; 13029
2023-05-14 02:05:28; hka-aqm-am211;  26.14;  38.51;   410;   857;     5;     0;     6;    66;   -61;   -61;  11.5; drag-lps8-05; 6; 8; 125000; 13030
2023-05-14 02:20:35; hka-aqm-am211;  26.15;  38.47;   410;   816;     5;     1;     2;     0;   -59;   -59;  10.5; drag-lps8-05; 1; 8; 125000; 13031
2023-05-14 02:35:41; hka-aqm-am211;  26.12;  38.47;   411;   850;     5;     0;     1;     0;   -60;   -60;  10.8; drag-lps8-05; 6; 8; 125000; 13032
2023-05-14 02:50:47; hka-aqm-am211;  26.13;  38.44;   408;   852;     5;     1;     6;    66;   -60;   -60;  12.8; drag-lps8-05; 1; 8; 125000; 13033
2023-05-14 03:05:54; hka-aqm-am211;  26.13;  38.47;   414;   847;     7;     3;     1;     0;   -61;   -61;   7.5; drag-lps8-05; 5; 8; 125000; 13034
2023-05-14 03:21:00; hka-aqm-am211;  26.11;  38.44;   413;   840;     5;     0;     2;     0;   -61;   -61;  11.5; drag-lps8-05; 4; 8; 125000; 13035
2023-05-14 03:36:19; hka-aqm-am211;  26.12;  38.44;   405;   840;     5;     2;     3;     0;   -61;   -61;  11.2; drag-lps8-05; 0; 8; 125000; 13037
2023-05-14 03:51:25; hka-aqm-am211;  26.10;  38.44;   409;   837;     5;     2;     2;     0;   -63;   -63;  11.0; drag-lps8-05; 3; 8; 125000; 13038
