# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:11:21; hka-aqm-am204;  23.12;  49.73;   483;  1204;     4;     0;     1;     0;   -45;   -45;  10.2; drag-lps8-01; 1; 7; 125000; 914
2023-07-08 00:26:27; hka-aqm-am204;  23.10;  48.71;   481;  1168;     4;     0;     1;     0;   -45;   -45;   8.8; drag-lps8-01; 0; 7; 125000; 915
2023-07-08 00:41:34; hka-aqm-am204;  23.10;  48.80;   486;  1177;     4;     0;     3;     4;   -45;   -45;   9.8; drag-lps8-01; 4; 7; 125000; 916
2023-07-08 00:56:47; hka-aqm-am204;  23.10;  48.51;   487;  1177;     5;     0;     1;     0;   -46;   -46;   8.5; drag-lps8-01; 3; 7; 125000; 918
2023-07-08 01:12:00; hka-aqm-am204;  23.07;  48.29;   485;  1165;     5;     1;     3;     4;   -45;   -45;   9.8; drag-lps8-01; 4; 7; 125000; 920
2023-07-08 01:27:06; hka-aqm-am204;  23.07;  48.26;   475;  1146;     4;     0;     2;     0;   -45;   -45;   8.0; drag-lps8-01; 7; 7; 125000; 921
2023-07-08 01:42:13; hka-aqm-am204;  23.09;  48.13;   479;  1116;     5;     1;     3;     4;   -42;   -42;   8.8; drag-lps8-01; 6; 7; 125000; 922
2023-07-08 01:57:19; hka-aqm-am204;  23.06;  47.39;   472;  1095;     4;     0;     3;     4;   -45;   -45;   9.2; drag-lps8-01; 3; 7; 125000; 923
2023-07-08 02:12:25; hka-aqm-am204;  23.01;  47.46;   464;  1113;     5;     1;     1;     0;   -43;   -43;   9.0; drag-lps8-01; 1; 7; 125000; 924
2023-07-08 02:27:33; hka-aqm-am204;  23.02;  47.49;   476;  1200;     5;     0;     3;     4;   -43;   -43;   7.2; drag-lps8-01; 2; 7; 125000; 925
2023-07-08 02:42:40; hka-aqm-am204;  23.00;  47.42;   470;  1197;     5;     0;     3;     4;   -47;   -47;   9.8; drag-lps8-01; 0; 7; 125000; 926
2023-07-08 02:57:46; hka-aqm-am204;  22.98;  46.75;   468;  1132;     5;     0;     1;     0;   -45;   -45;   8.5; drag-lps8-01; 7; 7; 125000; 927
2023-07-08 03:12:54; hka-aqm-am204;  22.97;  47.30;   464;  1123;     4;     0;     3;     4;   -43;   -43;   8.5; drag-lps8-01; 0; 7; 125000; 928
2023-07-08 03:28:00; hka-aqm-am204;  22.96;  46.81;   464;  1110;     4;     0;     1;     0;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 929
2023-07-08 03:43:06; hka-aqm-am204;  22.94;  46.27;   459;  1107;     5;     1;     0;     0;   -47;   -47;   9.2; drag-lps8-01; 3; 7; 125000; 930
2023-07-08 03:58:14; hka-aqm-am204;  22.94;  47.36;   473;  1121;     4;     0;     3;     4;   -43;   -43;   7.2; drag-lps8-01; 2; 7; 125000; 931
2023-07-08 04:13:20; hka-aqm-am204;  22.93;  47.42;   483;  1097;     5;     1;     0;     0;   -42;   -42;   7.5; drag-lps8-01; 1; 7; 125000; 932
2023-07-08 04:28:26; hka-aqm-am204;  22.90;  48.16;   485;  1111;     5;     0;     1;     0;   -45;   -45;   8.8; drag-lps8-01; 4; 7; 125000; 933
2023-07-08 04:43:34; hka-aqm-am204;  22.87;  46.46;   467;  1075;     5;     0;     3;     4;   -45;   -45;   8.8; drag-lps8-01; 6; 7; 125000; 934
