# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 00:04:50; hka-aqm-am209;  20.57;  37.12;   578;   624;     7;     2;    10;    75;  -112;  -112; nan; drag-lps8-03; 3; 7; 125000; 49
2023-01-17 00:20:04; hka-aqm-am209;  20.56;  37.12;   572;   614;     5;     0;    10;    75;  -112;  -112;   4.0; drag-lps8-03; 7; 7; 125000; 51
2023-01-17 00:50:17; hka-aqm-am209;  20.55;  37.18;   565;   588;     5;     0;    10;    75;   -65;   -65;   8.8; drag-lps8-05; 1; 7; 125000; 53
2023-01-17 01:05:24; hka-aqm-am209;  20.55;  37.18;   557;   585;     5;     0;    10;    75;   -67;   -67;   9.2; drag-lps8-05; 6; 7; 125000; 54
2023-01-17 01:20:30; hka-aqm-am209;  20.52;  37.18;   550;   589;     5;     0;    10;    75;   -66;   -66;   7.0; drag-lps8-05; 2; 7; 125000; 55
2023-01-17 01:35:36; hka-aqm-am209;  20.51;  37.18;   544;   589;     7;     2;     3;     6;   -66;   -66;   8.5; drag-lps8-05; 1; 7; 125000; 56
2023-01-17 01:50:46; hka-aqm-am209;  20.49;  37.18;   539;   580;     5;     0;    10;    75;  -112;  -112;   4.5; drag-lps8-03; 5; 7; 125000; 57
2023-01-17 02:05:52; hka-aqm-am209;  20.49;  37.22;   540;   561;     6;     2;    10;    75;  -112;  -112;   4.8; drag-lps8-03; 7; 7; 125000; 58
2023-01-17 02:20:58; hka-aqm-am209;  20.48;  37.25;   525;   575;     5;     0;    10;    75;   -71;   -71;  10.0; drag-lps8-05; 3; 7; 125000; 59
2023-01-17 02:36:06; hka-aqm-am209;  20.46;  37.25;   525;   582;     5;     1;    10;    75;  -112;  -112;   3.0; drag-lps8-03; 2; 7; 125000; 60
2023-01-17 02:51:12; hka-aqm-am209;  20.41;  37.28;   515;   588;     5;     0;    10;    75;   -66;   -66;   8.0; drag-lps8-05; 0; 7; 125000; 61
2023-01-17 03:06:18; hka-aqm-am209;  20.42;  37.32;   515;   558;     5;     1;    10;    75;   -67;   -67;   8.8; drag-lps8-05; 6; 7; 125000; 62
2023-01-17 03:21:26; hka-aqm-am209;  20.38;  37.28;   514;   573;     5;     0;    10;    75;   -69;   -69;   9.2; drag-lps8-05; 4; 7; 125000; 63
2023-01-17 03:36:32; hka-aqm-am209;  20.38;  37.25;   504;   580;     5;     0;    10;    75;  -111;  -111;   4.2; drag-lps8-03; 7; 7; 125000; 64
2023-01-17 03:51:38; hka-aqm-am209;  20.38;  37.25;   510;   573;     5;     0;    10;    75;  -112;  -112;   4.0; drag-lps8-03; 4; 7; 125000; 65
2023-01-17 04:06:45; hka-aqm-am209;  20.38;  37.25;   499;   585;     5;     0;    10;    75;  -109;  -109;   3.8; drag-lps8-03; 1; 7; 125000; 66
2023-01-17 04:21:51; hka-aqm-am209;  20.36;  37.22;   493;   583;     5;     0;    10;    75;   -60;   -60;   6.2; drag-lps8-05; 5; 7; 125000; 67
2023-01-17 04:36:57; hka-aqm-am209;  20.36;  37.22;   489;   589;     5;     0;    10;    75;  -114;  -114;  -0.8; drag-lps8-03; 3; 7; 125000; 68
2023-01-17 04:52:05; hka-aqm-am209;  20.36;  37.25;   485;   581;     7;     2;    10;    75;  -112;  -112;   3.5; drag-lps8-03; 2; 7; 125000; 69
2023-01-17 05:07:11; hka-aqm-am209;  20.34;  37.22;   489;   563;     5;     0;    10;    75;  -111;  -111;   3.0; drag-lps8-03; 6; 7; 125000; 70
2023-01-17 05:22:18; hka-aqm-am209;  20.34;  37.18;   483;   580;     5;     0;    10;    75;   -69;   -69;   9.2; drag-lps8-05; 0; 7; 125000; 71
2023-01-17 05:37:31; hka-aqm-am209;  20.34;  37.15;   478;   585;     5;     0;    10;    75;   -65;   -65;   7.0; drag-lps8-05; 2; 7; 125000; 73
2023-01-17 05:52:37; hka-aqm-am209;  20.33;  37.12;   478;   601;     7;     2;    10;    75;  -111;  -111;   1.0; drag-lps8-03; 6; 7; 125000; 74
2023-01-17 06:07:50; hka-aqm-am209;  20.31;  37.12;   480;   586;     5;     0;    10;    75;  -111;  -111;   3.5; drag-lps8-03; 1; 7; 125000; 76
2023-01-17 06:22:56; hka-aqm-am209;  20.30;  37.12;   463;   599;     5;     1;    10;    75;  -112;  -112;   4.5; drag-lps8-03; 0; 7; 125000; 77
2023-01-17 06:38:03; hka-aqm-am209;  20.30;  37.02;   464;   538;     5;     0;    10;    75;  -112;  -112;   4.2; drag-lps8-03; 5; 7; 125000; 78
2023-01-17 06:53:09; hka-aqm-am209;  20.30;  36.92;   456;   579;     5;     0;    10;    75;   -83;   -83;   7.8; drag-lps8-05; 4; 7; 125000; 79
2023-01-17 07:08:15; hka-aqm-am209;  20.31;  36.79;   454;   588;     5;     0;    10;    75;  -113;  -113;   0.5; drag-lps8-03; 2; 7; 125000; 80
2023-01-17 07:23:22; hka-aqm-am209;  20.32;  36.69;   445;   597;     5;     0;    10;    75;  -113;  -113;   1.5; drag-lps8-03; 1; 7; 125000; 81
2023-01-17 07:38:28; hka-aqm-am209;  20.29;  36.65;   455;   628;     5;     0;    10;    75;   -72;   -72;   6.8; drag-lps8-05; 5; 7; 125000; 82
2023-01-17 07:53:34; hka-aqm-am209;  20.32;  36.52;   461;   606;     6;     1;    10;    75;   -76;   -76;   9.2; drag-lps8-05; 0; 7; 125000; 83
2023-01-17 08:08:40; hka-aqm-am209;  20.28;  36.45;   444;   607;    10;     2;    10;    75;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 84
2023-01-17 08:23:47; hka-aqm-am209;  20.26;  36.45;   444;   619;    20;     5;    10;    75;  -116;  -116;  -0.5; drag-lps8-03; 4; 7; 125000; 85
2023-01-17 08:38:53; hka-aqm-am209;  20.28;  36.39;   445;   615;    16;     3;    10;    75;  -114;  -114;  -0.2; drag-lps8-03; 6; 7; 125000; 86
2023-01-17 08:53:59; hka-aqm-am209;  20.29;  36.39;   449;   620;    23;     4;    10;    75;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 87
2023-01-17 09:09:06; hka-aqm-am209;  20.26;  36.06;   452;   610;    35;     7;    10;    75;  -113;  -113;  -0.2; drag-lps8-03; 5; 7; 125000; 88
2023-01-17 09:24:12; hka-aqm-am209;  20.26;  35.86;   449;   602;    32;     7;    10;    75;   -69;   -69;   7.5; drag-lps8-05; 2; 7; 125000; 89
2023-01-17 09:39:18; hka-aqm-am209;  20.28;  35.72;   447;   571;    66;    19;    10;    75;  -119;  -119;  -5.8; drag-lps8-03; 3; 7; 125000; 90
2023-01-17 09:54:27; hka-aqm-am209;  20.28;  35.59;   451;   603;   116;    33;    10;    75;   -76;   -76;   9.8; drag-lps8-05; 0; 7; 125000; 91
2023-01-17 10:09:33; hka-aqm-am209;  20.32;  35.39;   453;   594;   134;    38;    10;    75;   -72;   -72;   7.8; drag-lps8-05; 4; 7; 125000; 92
2023-01-17 10:24:40; hka-aqm-am209;  20.37;  35.26;   443;   599;   226;    66;    10;    75;  -115;  -115;  -2.0; drag-lps8-03; 6; 7; 125000; 93
2023-01-17 10:39:47; hka-aqm-am209;  20.46;  34.92;   445;   589;   241;    69;    10;    75;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 94
2023-01-17 10:54:53; hka-aqm-am209;  20.56;  34.46;   450;   589;   221;    61;    10;    75;  -116;  -116;  -1.5; drag-lps8-03; 7; 7; 125000; 95
2023-01-17 11:10:07; hka-aqm-am209;  20.60;  34.06;   464;   585;   209;    54;    10;    75;  -119;  -119;  -0.8; drag-lps8-03; 0; 7; 125000; 97
2023-01-17 11:25:20; hka-aqm-am209;  20.67;  33.72;   470;   611;   268;    70;    10;    75;  -123;  -123;  -6.0; drag-lps8-03; 5; 7; 125000; 99
2023-01-17 11:40:27; hka-aqm-am209;  20.76;  33.39;   480;   595;   258;    66;    10;    75;  -120;  -120;  -3.5; drag-lps8-03; 4; 7; 125000; 100
2023-01-17 11:55:33; hka-aqm-am209;  20.84;  33.05;   496;   601;   242;    63;    10;    75;  -122;  -122;  -4.5; drag-lps8-03; 7; 7; 125000; 101
2023-01-17 12:10:39; hka-aqm-am209;  20.88;  32.62;   504;   589;   280;    74;    10;    75;   -76;   -76;   9.0; drag-lps8-05; 3; 7; 125000; 102
2023-01-17 12:25:47; hka-aqm-am209;  20.96;  32.38;   516;   606;   256;    67;    10;    75;  -116;  -116;  -0.8; drag-lps8-03; 2; 7; 125000; 103
2023-01-17 12:40:53; hka-aqm-am209;  21.01;  32.38;   547;   608;   256;    68;    10;    75;   -72;   -72;   8.8; drag-lps8-05; 6; 7; 125000; 104
2023-01-17 12:55:59; hka-aqm-am209;  21.06;  32.25;   575;   612;   303;    85;    10;    75;  -112;  -112;   1.8; drag-lps8-03; 2; 7; 125000; 105
2023-01-17 13:11:07; hka-aqm-am209;  21.13;  32.05;   585;   618;   308;    86;    10;    75;   -73;   -73;   9.2; drag-lps8-05; 3; 7; 125000; 106
2023-01-17 13:26:14; hka-aqm-am209;  21.14;  31.64;   601;   615;   200;    50;    10;    75;   -75;   -75;   8.8; drag-lps8-05; 0; 7; 125000; 107
2023-01-17 13:41:27; hka-aqm-am209;  21.15;  31.20;   585;   597;   228;    58;    10;    75;  -120;  -120;  -2.5; drag-lps8-03; 7; 7; 125000; 109
2023-01-17 13:56:34; hka-aqm-am209;  21.14;  30.83;   575;   568;   162;    42;    10;    75;   -70;   -70;   8.5; drag-lps8-05; 4; 7; 125000; 110
2023-01-17 14:11:40; hka-aqm-am209;  21.10;  30.87;   595;   594;    83;    22;    10;    75;   -73;   -73;   9.5; drag-lps8-05; 1; 7; 125000; 111
