# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:08:10; hka-aqm-am209;  27.35;  32.18;   411;   602;     8;     2;     6;     4;  -131;  -131; -10.8; drag-lps8-03; 5; 8; 125000; 23984
2023-06-07 00:23:16; hka-aqm-am209;  27.37;  32.25;   408;   562;     6;     1;     1;     0;   -75;   -75;  10.0; drag-lps8-05; 3; 8; 125000; 23985
2023-06-07 00:38:23; hka-aqm-am209;  27.35;  32.31;   411;   607;     6;     1;     6;     4;  -131;  -131; -10.8; drag-lps8-03; 4; 8; 125000; 23986
2023-06-07 00:53:29; hka-aqm-am209;  27.35;  32.42;   412;   631;     6;     1;     6;     4;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 23987
2023-06-07 01:08:36; hka-aqm-am209;  27.33;  32.52;   410;   611;     6;     1;     3;     0;   -79;   -79;  11.0; drag-lps8-05; 7; 8; 125000; 23988
2023-06-07 01:23:44; hka-aqm-am209;  27.36;  32.58;   415;   646;     6;     1;     6;     4;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 23989
2023-06-07 01:38:51; hka-aqm-am209;  27.29;  32.68;   409;   580;     6;     1;     6;     4;   -76;   -76;  11.2; drag-lps8-05; 1; 8; 125000; 23990
2023-06-07 01:53:57; hka-aqm-am209;  27.32;  32.72;   409;   620;     6;     1;     2;     0;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 23991
2023-06-07 02:09:05; hka-aqm-am209;  27.29;  32.85;   414;   609;     6;     1;     6;     4;  -130;  -130; -10.5; drag-lps8-03; 4; 8; 125000; 23992
2023-06-07 02:24:11; hka-aqm-am209;  27.31;  32.85;   411;   638;     6;     1;     6;     4;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 23993
2023-06-07 02:39:17; hka-aqm-am209;  27.25;  33.02;   415;   601;     6;     1;     3;     0;   -80;   -80;  10.5; drag-lps8-05; 3; 8; 125000; 23994
2023-06-07 02:54:24; hka-aqm-am209;  27.28;  33.05;   419;   675;     6;     1;     6;     4;   -78;   -78;  10.8; drag-lps8-05; 6; 8; 125000; 23995
2023-06-07 03:09:30; hka-aqm-am209;  27.26;  33.12;   414;   616;     6;     1;     6;     4;  -131;  -131; -10.2; drag-lps8-03; 0; 8; 125000; 23996
2023-06-07 03:24:37; hka-aqm-am209;  27.24;  33.25;   413;   614;     6;     1;     3;     0;   -77;   -77;  10.2; drag-lps8-05; 1; 8; 125000; 23997
2023-06-07 03:39:45; hka-aqm-am209;  27.24;  33.32;   418;   615;     6;     1;     6;     4;   -78;   -78;   9.5; drag-lps8-05; 7; 8; 125000; 23998
2023-06-07 03:55:05; hka-aqm-am209;  27.18;  33.39;   421;   651;     6;     1;     6;     4;   -76;   -76;  10.2; drag-lps8-05; 6; 8; 125000; 24000
2023-06-07 04:10:11; hka-aqm-am209;  27.18;  33.52;   423;   615;     8;     2;     5;     0;   -76;   -76;   9.0; drag-lps8-05; 3; 8; 125000; 24001
2023-06-07 04:25:18; hka-aqm-am209;  27.18;  33.52;   414;   617;     8;     2;     2;     0;   -76;   -76;  10.8; drag-lps8-05; 1; 8; 125000; 24002
2023-06-07 04:40:25; hka-aqm-am209;  27.15;  33.66;   413;   617;     7;     1;     6;     4;  -130;  -130; -10.5; drag-lps8-03; 4; 8; 125000; 24003
2023-06-07 04:55:32; hka-aqm-am209;  27.12;  33.72;   418;   620;    11;     2;     3;     0;   -79;   -79;   9.8; drag-lps8-05; 7; 8; 125000; 24004
2023-06-07 05:10:38; hka-aqm-am209;  27.15;  33.66;   414;   681;    32;     9;     2;     0;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 24005
2023-06-07 05:25:45; hka-aqm-am209;  27.04;  33.92;   414;   623;    82;    22;     6;     4;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 24006
2023-06-07 05:40:52; hka-aqm-am209;  27.10;  33.79;   422;   610;   177;    48;     3;     0;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 24007
2023-06-07 05:55:58; hka-aqm-am209;  27.15;  33.92;   425;   590;   302;    77;     0;     0;  -130;  -130;  -9.8; drag-lps8-03; 5; 8; 125000; 24008
2023-06-07 06:08:23; hka-aqm-am209;  27.25;  33.79;   429;   612;   852;   285;     6;     4;   -77;   -77;   9.0; drag-lps8-05; 1; 8; 125000; 24009
2023-06-07 06:08:44; hka-aqm-am209;  27.30;  33.79;   425;   612;   913;   308;     2;     0;   -81;   -81;  10.8; drag-lps8-05; 3; 8; 125000; 24010
2023-06-07 06:23:50; hka-aqm-am209;  27.66;  33.45;   418;   612;  1319;   417;     4;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 24011
2023-06-07 06:38:57; hka-aqm-am209;  28.06;  33.02;   422;   616;  1522;   452;     2;     0;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 24012
2023-06-07 06:54:04; hka-aqm-am209;  28.65;  32.18;   420;   625;  1674;   474;     6;     0;  -128;  -128; -10.8; drag-lps8-03; 6; 8; 125000; 24013
2023-06-07 07:09:11; hka-aqm-am209;  28.62;  32.05;   424;   613;  1707;   469;     6;     0;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 24014
2023-06-07 07:24:17; hka-aqm-am209;  28.37;  32.58;   420;   634;  1708;   455;     4;     0;   -78;   -78;   9.5; drag-lps8-05; 3; 8; 125000; 24015
2023-06-07 07:39:26; hka-aqm-am209;  28.06;  33.09;   429;   648;  1656;   429;     6;     0;   -76;   -76;   7.5; drag-lps8-05; 2; 8; 125000; 24016
2023-06-07 07:54:32; hka-aqm-am209;  27.69;  33.69;   421;   659;  1556;   397;     5;    10;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 24017
2023-06-07 08:09:38; hka-aqm-am209;  27.51;  34.06;   423;   670;  1649;   419;     3;     8;   -77;   -77;   9.2; drag-lps8-05; 7; 8; 125000; 24018
2023-06-07 08:24:46; hka-aqm-am209;  27.21;  34.59;   429;   675;  1791;   455;     6;    10;  -128;  -128; -10.0; drag-lps8-03; 6; 8; 125000; 24019
2023-06-07 08:39:52; hka-aqm-am209;  27.12;  34.86;   429;   672;  1885;   478;     3;     4;  -129;  -129;  -9.2; drag-lps8-03; 0; 8; 125000; 24020
2023-06-07 08:54:59; hka-aqm-am209;  27.05;  35.06;   423;   729;  1927;   485;     2;     9;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 24021
2023-06-07 09:10:06; hka-aqm-am209;  26.82;  35.32;   429;   673;  1872;   467;     6;    23;  -128;  -128;  -8.8; drag-lps8-03; 1; 8; 125000; 24022
2023-06-07 09:25:12; hka-aqm-am209;  26.71;  35.72;   431;   660;  1814;   451;     2;    17;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 24023
2023-06-07 09:40:19; hka-aqm-am209;  26.42;  36.39;   421;   671;  1727;   423;     5;    17;   -81;   -81;   9.2; drag-lps8-05; 3; 8; 125000; 24024
2023-06-07 09:55:26; hka-aqm-am209;  26.12;  36.72;   430;   656;  1530;   373;     6;    25;  -127;  -127;  -8.2; drag-lps8-03; 7; 8; 125000; 24025
2023-06-07 10:10:33; hka-aqm-am209;  25.91;  37.18;   423;   669;  1185;   286;     6;    14;   -78;   -78;   7.0; drag-lps8-05; 5; 8; 125000; 24026
2023-06-07 10:23:05; hka-aqm-am209;  25.54;  37.84;   428;   675;  1098;   264;     6;    29;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 24027
2023-06-07 10:23:44; hka-aqm-am209;  25.56;  37.84;   432;   676;  1040;   249;     4;    27;   -79;   -79;  11.0; drag-lps8-05; 4; 8; 125000; 24028
2023-06-07 10:38:50; hka-aqm-am209;  25.25;  38.44;   431;   666;  1052;   254;     6;    31;   -77;   -77;   7.5; drag-lps8-05; 2; 8; 125000; 24029
2023-06-07 10:45:26; hka-aqm-am209;  25.20;  38.60;   426;   671;  1141;   278;     6;    31;   -77;   -77;  12.0; drag-lps8-05; 1; 8; 125000; 24030
2023-06-07 10:45:46; hka-aqm-am209;  25.19;  38.57;   425;   668;  1046;   256;     4;    23;   -78;   -78;   8.5; drag-lps8-05; 7; 8; 125000; 24031
2023-06-07 10:58:45; hka-aqm-am209;  24.95;  38.93;   426;   689;   969;   229;     6;    26;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 24032
2023-06-07 10:59:06; hka-aqm-am209;  24.96;  38.93;   425;   716;   818;   185;     5;    17;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 24033
2023-06-07 10:59:25; hka-aqm-am209;  24.92;  38.97;   425;   698;  1064;   265;     5;    22;   -78;   -78;  12.0; drag-lps8-05; 6; 8; 125000; 24034
2023-06-07 11:14:32; hka-aqm-am209;  24.73;  39.49;   423;   646;  1133;   286;     4;    21;   -77;   -77;   9.2; drag-lps8-05; 1; 8; 125000; 24035
2023-06-07 11:29:38; hka-aqm-am209;  24.84;  39.49;   426;   654;  1232;   318;     5;    13;  -124;  -124; -10.2; drag-lps8-03; 2; 8; 125000; 24036
2023-06-07 11:44:47; hka-aqm-am209;  24.70;  40.05;   423;   627;  1401;   370;     6;    29;   -76;   -76;  10.8; drag-lps8-05; 0; 8; 125000; 24037
2023-06-07 11:45:44; hka-aqm-am209;  24.71;  40.08;   426;   620;  1413;   372;     6;    29;   -82;   -82;   9.2; drag-lps8-05; 3; 8; 125000; 24038
2023-06-07 11:46:07; hka-aqm-am209;  24.74;  40.08;   424;   620;  1007;   233;     3;    22;  -126;  -126; -10.8; drag-lps8-03; 4; 8; 125000; 24039
2023-06-07 11:47:05; hka-aqm-am209;  24.70;  40.08;   424;   661;  1087;   268;     4;    23;   -77;   -77;   9.5; drag-lps8-05; 1; 8; 125000; 24040
2023-06-07 11:47:26; hka-aqm-am209;  24.73;  40.08;   421;   645;  1372;   363;     4;    19;   -79;   -79;   9.8; drag-lps8-05; 6; 8; 125000; 24041
2023-06-07 12:02:32; hka-aqm-am209;  24.68;  40.15;   417;   627;  1366;   369;     4;    12;  -125;  -125;  -9.8; drag-lps8-03; 0; 8; 125000; 24042
2023-06-07 12:13:26; hka-aqm-am209;  24.75;  40.02;   418;   594;  1271;   329;     6;    24;   -79;   -79;   7.5; drag-lps8-05; 5; 8; 125000; 24043
2023-06-07 12:13:47; hka-aqm-am209;  24.80;  40.05;   417;   604;  1158;   293;     2;    20;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 24044
2023-06-07 12:14:27; hka-aqm-am209;  24.83;  40.08;   418;   615;  1065;   257;     5;    20;   -80;   -80;   9.2; drag-lps8-05; 7; 8; 125000; 24045
2023-06-07 12:15:25; hka-aqm-am209;  24.80;  40.15;   422;   622;  1258;   324;     3;    16;  -126;  -126;  -9.0; drag-lps8-03; 0; 8; 125000; 24047
2023-06-07 12:16:25; hka-aqm-am209;  24.82;  40.18;   420;   613;  1328;   354;     4;    17;  -126;  -126;  -9.5; drag-lps8-03; 5; 8; 125000; 24048
2023-06-07 12:17:06; hka-aqm-am209;  24.86;  40.08;   418;   619;  1408;   376;     4;    17;  -126;  -126; -11.0; drag-lps8-03; 1; 8; 125000; 24049
2023-06-07 12:18:07; hka-aqm-am209;  24.88;  40.05;   419;   596;  1475;   399;     4;    17;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 24050
2023-06-07 12:33:13; hka-aqm-am209;  24.92;  39.82;   429;   637;  1350;   367;     3;    21;   -77;   -77;   9.2; drag-lps8-05; 6; 8; 125000; 24051
2023-06-07 12:37:46; hka-aqm-am209;  25.05;  39.56;   424;   635;  1396;   382;     5;    22;  -126;  -126; -11.5; drag-lps8-03; 2; 8; 125000; 24052
2023-06-07 12:38:24; hka-aqm-am209;  25.04;  39.56;   427;   635;  1341;   365;     5;    18;   -82;   -82;  10.5; drag-lps8-05; 3; 8; 125000; 24053
2023-06-07 12:53:31; hka-aqm-am209;  25.12;  39.53;   426;   645;  1209;   324;     4;    21;   -80;   -80;  10.8; drag-lps8-05; 7; 8; 125000; 24054
2023-06-07 13:08:37; hka-aqm-am209;  25.26;  39.30;   431;   647;  1532;   414;     1;    11;  -126;  -126;  -7.2; drag-lps8-03; 0; 8; 125000; 24055
2023-06-07 13:10:05; hka-aqm-am209;  25.40;  39.30;   429;   654;  1524;   405;     5;    21;  -125;  -125; -11.0; drag-lps8-03; 1; 8; 125000; 24056
2023-06-07 13:10:26; hka-aqm-am209;  25.35;  39.30;   429;   656;  1600;   433;     4;    10;   -76;   -76;  10.8; drag-lps8-05; 7; 8; 125000; 24057
2023-06-07 13:11:26; hka-aqm-am209;  25.37;  39.16;   430;   694;  1356;   342;     4;     9;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 24058
2023-06-07 13:11:46; hka-aqm-am209;  25.45;  39.13;   430;   676;  1290;   321;     1;    10;   -81;   -81;  10.5; drag-lps8-05; 4; 8; 125000; 24059
2023-06-07 13:12:06; hka-aqm-am209;  25.46;  39.03;   430;   666;  1182;   285;     4;    17;   -82;   -82;  11.2; drag-lps8-05; 3; 8; 125000; 24060
2023-06-07 13:13:04; hka-aqm-am209;  25.48;  38.90;   433;   649;  1411;   377;     4;    19;   -78;   -78;   9.0; drag-lps8-05; 6; 8; 125000; 24061
2023-06-07 13:13:26; hka-aqm-am209;  25.46;  38.83;   431;   642;  1505;   410;     2;    17;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 24062
2023-06-07 13:28:32; hka-aqm-am209;  25.58;  38.80;   426;   648;  1338;   368;     3;    21;   -78;   -78;   5.0; drag-lps8-05; 6; 8; 125000; 24063
2023-06-07 13:28:46; hka-aqm-am209;  25.57;  38.77;   426;   632;  1283;   351;     4;    23;   -83;   -83;   9.8; drag-lps8-05; 3; 8; 125000; 24064
2023-06-07 13:29:06; hka-aqm-am209;  25.54;  38.77;   426;   624;  1203;   323;     1;    19;   -77;   -77;   7.0; drag-lps8-05; 2; 8; 125000; 24065
2023-06-07 13:29:26; hka-aqm-am209;  25.58;  38.77;   426;   619;   981;   238;     3;    20;   -76;   -76;   9.5; drag-lps8-05; 4; 8; 125000; 24066
2023-06-07 13:29:46; hka-aqm-am209;  25.51;  38.77;   426;   614;  1089;   285;     4;    21;   -79;   -79;   7.8; drag-lps8-05; 5; 8; 125000; 24067
2023-06-07 13:30:26; hka-aqm-am209;  25.57;  38.70;   426;   611;   926;   219;     4;    21;   -78;   -78;   9.0; drag-lps8-05; 1; 8; 125000; 24068
2023-06-07 13:32:26; hka-aqm-am209;  25.54;  38.93;   426;   614;  1196;   323;     4;    20;   -78;   -78;  10.0; drag-lps8-05; 0; 8; 125000; 24069
2023-06-07 13:32:45; hka-aqm-am209;  25.54;  38.97;   426;   612;  1260;   349;     3;    19;   -79;   -79;   9.8; drag-lps8-05; 7; 8; 125000; 24070
2023-06-07 13:33:06; hka-aqm-am209;  25.49;  39.00;   426;   610;  1155;   306;     4;    20;   -77;   -77;   7.5; drag-lps8-05; 2; 8; 125000; 24071
2023-06-07 13:33:26; hka-aqm-am209;  25.56;  39.00;   426;   606;  1250;   345;     4;    20;   -78;   -78;   9.0; drag-lps8-05; 7; 8; 125000; 24072
2023-06-07 13:37:24; hka-aqm-am209;  25.52;  39.10;   435;   583;  1165;   295;     5;    24;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 24073
2023-06-07 13:37:45; hka-aqm-am209;  25.54;  39.10;   431;   597;   986;   230;     4;    21;   -77;   -77;   9.8; drag-lps8-05; 4; 8; 125000; 24074
2023-06-07 13:44:45; hka-aqm-am209;  25.48;  38.90;   430;   587;   991;   243;     4;    30;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 24075
2023-06-07 13:45:06; hka-aqm-am209;  25.45;  38.90;   428;   589;  1106;   296;     3;    22;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 24076
2023-06-07 13:45:26; hka-aqm-am209;  25.45;  38.97;   427;   597;  1018;   266;     3;    25;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 24077
2023-06-07 13:45:47; hka-aqm-am209;  25.47;  39.00;   426;   595;  1095;   295;     6;    28;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 24078
2023-06-07 13:50:46; hka-aqm-am209;  25.51;  39.16;   429;   632;  1023;   269;     6;    28;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 24079
2023-06-07 13:51:24; hka-aqm-am209;  25.49;  39.20;   432;   629;  1081;   294;     5;    17;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 24080
2023-06-07 13:55:07; hka-aqm-am209;  25.59;  38.83;   427;   563;  1043;   278;     5;    20;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 24081
2023-06-07 13:55:25; hka-aqm-am209;  25.57;  38.83;   426;   571;   824;   194;     4;    13;   -76;   -76;  10.0; drag-lps8-05; 1; 8; 125000; 24082
2023-06-07 13:56:46; hka-aqm-am209;  25.62;  38.87;   423;   593;   858;   205;     4;    17;   -79;   -79;  11.2; drag-lps8-05; 6; 8; 125000; 24083
2023-06-07 13:58:04; hka-aqm-am209;  25.60;  38.90;   426;   599;   921;   231;     4;    16;   -78;   -78;   9.5; drag-lps8-05; 0; 8; 125000; 24084
2023-06-07 13:58:25; hka-aqm-am209;  25.61;  38.97;   425;   598;  1120;   311;     4;    16;   -81;   -81;  10.5; drag-lps8-05; 7; 8; 125000; 24085
2023-06-07 14:00:24; hka-aqm-am209;  25.47;  39.13;   429;   691;   907;   218;     3;    15;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 24086
2023-06-07 14:00:44; hka-aqm-am209;  25.56;  39.16;   427;   658;   841;   196;     4;    12;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 24087
2023-06-07 14:05:07; hka-aqm-am209;  25.52;  39.49;   423;   683;  1142;   289;     6;    16;   -78;   -78;   8.0; drag-lps8-05; 7; 8; 125000; 24088
2023-06-07 14:05:27; hka-aqm-am209;  25.52;  39.53;   423;   670;  1347;   366;     5;    11;   -78;   -78;   9.8; drag-lps8-05; 6; 8; 125000; 24089
2023-06-07 14:14:07; hka-aqm-am209;  25.56;  39.30;   421;   601;  1084;   276;     5;    16;   -80;   -80;   9.2; drag-lps8-05; 3; 8; 125000; 24090
2023-06-07 14:14:27; hka-aqm-am209;  25.54;  39.30;   420;   609;  1149;   303;     5;    16;   -77;   -77;  11.8; drag-lps8-05; 1; 8; 125000; 24091
2023-06-07 14:20:26; hka-aqm-am209;  25.62;  39.20;   424;   634;  1378;   376;     5;    17;   -75;   -75;  10.0; drag-lps8-05; 4; 8; 125000; 24092
2023-06-07 14:35:32; hka-aqm-am209;  25.77;  39.13;   420;   602;  1143;   314;     4;    17;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 24093
2023-06-07 14:49:45; hka-aqm-am209;  25.76;  39.23;   420;   606;   969;   241;     7;    23;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 24094
2023-06-07 14:51:06; hka-aqm-am209;  25.62;  39.39;   421;   657;  1161;   313;     4;    19;   -76;   -76;   9.0; drag-lps8-05; 7; 8; 125000; 24095
2023-06-07 14:51:26; hka-aqm-am209;  25.58;  39.43;   418;   635;  1255;   347;     3;    18;   -81;   -81;  10.5; drag-lps8-05; 3; 8; 125000; 24096
2023-06-07 14:52:27; hka-aqm-am209;  25.62;  39.62;   414;   554;  1195;   320;     3;    18;   -78;   -78;  10.0; drag-lps8-05; 4; 8; 125000; 24097
2023-06-07 14:52:46; hka-aqm-am209;  25.54;  39.69;   414;   566;  1127;   293;     2;    20;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 24098
2023-06-07 14:53:07; hka-aqm-am209;  25.52;  39.79;   415;   572;  1226;   336;     2;    20;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 24099
2023-06-07 14:53:46; hka-aqm-am209;  25.59;  39.72;   415;   582;  1139;   301;     2;    15;   -78;   -78;  10.2; drag-lps8-05; 6; 8; 125000; 24100
2023-06-07 14:54:06; hka-aqm-am209;  25.55;  39.79;   414;   588;  1070;   274;     3;    15;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 24101
2023-06-07 14:54:45; hka-aqm-am209;  25.58;  39.72;   418;   590;   899;   207;     4;    15;   -77;   -77;   7.8; drag-lps8-05; 2; 8; 125000; 24102
2023-06-07 14:55:27; hka-aqm-am209;  25.56;  39.82;   415;   605;  1096;   290;     2;    13;   -77;   -77;  11.2; drag-lps8-05; 1; 8; 125000; 24103
2023-06-07 15:10:33; hka-aqm-am209;  25.53;  39.95;   411;   671;  1151;   314;     3;    12;   -78;   -78;   8.8; drag-lps8-05; 0; 8; 125000; 24104
2023-06-07 15:25:39; hka-aqm-am209;  25.48;  39.95;   417;   695;  1052;   285;     5;     2;   -74;   -74;   6.8; drag-lps8-05; 5; 8; 125000; 24105
2023-06-07 15:40:47; hka-aqm-am209;  25.56;  39.99;   422;   669;   964;   259;     6;    30;   -80;   -80;   9.0; drag-lps8-05; 7; 8; 125000; 24106
2023-06-07 15:53:26; hka-aqm-am209;  25.51;  39.82;   411;   661;   658;   135;     6;    30;   -75;   -75;  10.0; drag-lps8-05; 6; 8; 125000; 24107
2023-06-07 15:56:26; hka-aqm-am209;  25.62;  39.43;   412;   661;   795;   189;     5;     4;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 24108
2023-06-07 15:56:46; hka-aqm-am209;  25.66;  39.39;   411;   656;   957;   258;     3;     2;   -84;   -84;  11.2; drag-lps8-05; 3; 8; 125000; 24109
2023-06-07 16:11:26; hka-aqm-am209;  25.67;  39.49;   408;   577;   853;   229;     5;     3;   -80;   -80;   9.0; drag-lps8-05; 4; 8; 125000; 24110
2023-06-07 16:26:32; hka-aqm-am209;  25.58;  39.56;   408;   641;   975;   258;     4;     4;   -83;   -83;  11.8; drag-lps8-05; 3; 8; 125000; 24111
2023-06-07 16:37:06; hka-aqm-am209;  25.48;  39.69;   406;   661;   900;   217;     5;    11;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 24112
2023-06-07 16:38:07; hka-aqm-am209;  25.51;  39.56;   406;   660;   748;   160;     3;     6;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 24113
2023-06-07 16:44:07; hka-aqm-am209;  25.36;  39.95;   405;   648;   782;   184;     4;     7;   -75;   -75;   9.2; drag-lps8-05; 0; 8; 125000; 24114
2023-06-07 16:44:26; hka-aqm-am209;  25.39;  39.95;   405;   651;   856;   219;     4;     5;   -81;   -81;  11.0; drag-lps8-05; 7; 8; 125000; 24115
2023-06-07 16:44:47; hka-aqm-am209;  25.35;  39.99;   405;   651;   683;   143;     4;     5;   -75;   -75;   9.0; drag-lps8-05; 6; 8; 125000; 24116
2023-06-07 16:45:26; hka-aqm-am209;  25.37;  40.02;   405;   660;   783;   188;     3;     5;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 24117
2023-06-07 16:47:07; hka-aqm-am209;  25.36;  40.08;   405;   655;   901;   232;     5;     5;   -81;   -81;  10.2; drag-lps8-05; 4; 8; 125000; 24118
2023-06-07 17:02:13; hka-aqm-am209;  25.33;  40.08;   405;   684;  1057;   271;     3;     1;   -79;   -79;  10.2; drag-lps8-05; 7; 8; 125000; 24119
2023-06-07 17:08:06; hka-aqm-am209;  25.53;  39.49;   406;   669;   889;   211;     5;     9;   -78;   -78;  10.0; drag-lps8-05; 1; 8; 125000; 24120
2023-06-07 17:08:27; hka-aqm-am209;  25.55;  39.49;   405;   666;   744;   149;     4;     2;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 24121
2023-06-07 17:12:26; hka-aqm-am209;  25.44;  39.82;   405;   659;   847;   195;     5;     4;   -81;   -81;   9.0; drag-lps8-05; 3; 8; 125000; 24122
2023-06-07 17:12:47; hka-aqm-am209;  25.40;  39.82;   406;   668;   908;   222;     3;     2;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 24123
2023-06-07 17:19:26; hka-aqm-am209;  25.34;  39.99;   411;   657;   835;   196;     5;     2;   -78;   -78;  10.2; drag-lps8-05; 0; 8; 125000; 24124
2023-06-07 17:19:48; hka-aqm-am209;  25.37;  39.89;   408;   650;   751;   159;     2;     0;   -76;   -76;  10.2; drag-lps8-05; 4; 8; 125000; 24125
2023-06-07 17:20:07; hka-aqm-am209;  25.46;  39.82;   406;   646;   826;   191;     2;     0;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 24126
2023-06-07 17:20:28; hka-aqm-am209;  25.45;  39.69;   404;   641;   900;   220;     2;     0;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 24127
2023-06-07 17:21:27; hka-aqm-am209;  25.46;  39.62;   404;   635;   967;   244;     2;     0;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 24128
2023-06-07 17:24:25; hka-aqm-am209;  25.45;  39.62;   410;   635;   895;   212;     4;     1;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 24129
2023-06-07 17:24:47; hka-aqm-am209;  25.46;  39.66;   408;   635;   743;   144;     2;     0;   -82;   -82;  10.5; drag-lps8-05; 3; 8; 125000; 24130
2023-06-07 17:25:07; hka-aqm-am209;  25.48;  39.69;   407;   685;   888;   208;     4;     0;   -77;   -77;  10.0; drag-lps8-05; 1; 8; 125000; 24131
2023-06-07 17:25:27; hka-aqm-am209;  25.49;  39.69;   406;   665;   795;   171;     4;     1;   -75;   -75;  11.8; drag-lps8-05; 7; 8; 125000; 24132
2023-06-07 17:25:46; hka-aqm-am209;  25.46;  39.69;   405;   649;   730;   142;     3;     1;   -79;   -79;  10.0; drag-lps8-05; 0; 8; 125000; 24133
2023-06-07 17:27:05; hka-aqm-am209;  25.42;  39.82;   407;   631;   722;   143;     3;     0;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 24134
2023-06-07 17:27:47; hka-aqm-am209;  25.35;  39.95;   405;   587;   858;   209;     3;     0;   -76;   -76;  10.2; drag-lps8-05; 7; 8; 125000; 24135
2023-06-07 17:28:06; hka-aqm-am209;  25.40;  39.95;   405;   601;   669;   130;     2;     0;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 24136
2023-06-07 17:36:47; hka-aqm-am209;  25.33;  39.72;   406;   707;   844;   201;     5;     1;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 24137
