# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 03:04:10; hka-aqm-am201a;  22.40;  30.09;   411;   622;    55;     7;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 54
2023-01-10 03:19:17; hka-aqm-am201a;  22.40;  29.96;   405;   664;    55;     7;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 55
2023-01-10 03:34:24; hka-aqm-am201a;  22.35;  30.06;   411;   619;    55;     7;     3;     8;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 56
2023-01-10 03:49:30; hka-aqm-am201a;  22.37;  29.96;   402;   619;    55;     7;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 57
2023-01-10 04:04:36; hka-aqm-am201a;  22.37;  30.02;   403;   657;    55;     7;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 58
2023-01-10 04:19:44; hka-aqm-am201a;  22.40;  30.23;   408;   656;    55;     7;     3;     8;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 59
2023-01-10 04:34:51; hka-aqm-am201a;  22.38;  30.43;   414;   667;    55;     7;     3;     8;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 60
2023-01-10 04:49:57; hka-aqm-am201a;  22.38;  30.56;   409;   657;    55;     7;     3;     8;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 61
2023-01-10 05:05:03; hka-aqm-am201a;  22.32;  30.70;   406;   649;    57;     9;     3;     8;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 62
2023-01-10 05:20:09; hka-aqm-am201a;  22.38;  30.36;   407;   671;    55;     7;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 63
2023-01-10 05:35:15; hka-aqm-am201a;  22.34;  30.16;   408;   662;    55;     8;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 64
2023-01-10 05:50:28; hka-aqm-am201a;  22.33;  30.09;   405;   662;    55;     7;     3;     8;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 66
2023-01-10 06:05:41; hka-aqm-am201a;  22.30;  29.89;   408;   684;    55;     7;     3;     8;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 68
2023-01-10 06:20:48; hka-aqm-am201a;  22.37;  29.69;   405;   779;    55;     7;     3;     8;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 69
2023-01-10 06:35:54; hka-aqm-am201a;  22.35;  29.45;   402;   755;    55;     7;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 70
2023-01-10 06:51:00; hka-aqm-am201a;  22.37;  29.35;   407;   729;    55;     7;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 71
2023-01-10 07:06:06; hka-aqm-am201a;  22.36;  29.48;   410;   680;    58;    10;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 72
2023-01-10 07:21:12; hka-aqm-am201a;  22.36;  29.38;   405;   756;    55;     7;     3;     8;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 73
2023-01-10 07:36:19; hka-aqm-am201a;  22.38;  29.35;   405;   688;    56;     8;     3;     8;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 74
2023-01-10 07:51:25; hka-aqm-am201a;  22.40;  29.35;   406;   716;    55;     7;     3;     8;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 75
2023-01-10 08:06:31; hka-aqm-am201a;  22.38;  29.35;   412;   754;    56;     8;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 76
2023-01-10 08:21:37; hka-aqm-am201a;  22.38;  29.28;   408;   743;    57;     9;     3;     8;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 77
2023-01-10 08:36:44; hka-aqm-am201a;  22.38;  29.31;   411;   805;    56;     8;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 78
2023-01-10 08:51:50; hka-aqm-am201a;  22.39;  29.28;   411;   683;    58;     8;     3;     8;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 79
2023-01-10 09:06:56; hka-aqm-am201a;  22.39;  29.28;   408;   742;    59;     8;     3;     8;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 80
2023-01-10 09:22:04; hka-aqm-am201a;  22.38;  29.28;   409;   759;    56;     8;     3;     8;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 81
2023-01-10 09:37:10; hka-aqm-am201a;  22.39;  29.21;   405;   723;    56;     8;     3;     8;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 82
2023-01-10 09:52:16; hka-aqm-am201a;  22.39;  29.08;   407;   757;    57;     8;     3;     8;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 83
2023-01-10 10:07:23; hka-aqm-am201a;  22.37;  29.01;   405;   711;    59;     8;     3;     8;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 84
2023-01-10 10:22:29; hka-aqm-am201a;  22.40;  29.08;   405;   724;    60;    10;     3;     8;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 85
2023-01-10 10:37:36; hka-aqm-am201a;  22.40;  29.42;   408;   770;    61;     9;     3;     8;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 86
2023-01-10 10:52:43; hka-aqm-am201a;  22.40;  29.35;   410;   760;    60;     9;     3;     8;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 87
2023-01-10 11:07:56; hka-aqm-am201a;  22.38;  29.35;   416;   759;    91;    17;     3;     8;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 89
2023-01-10 11:09:44; hka-aqm-am201a;  22.35;  29.21;   411;   701;   155;    36;     3;     8;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 90
2023-01-10 11:10:04; hka-aqm-am201a;  22.36;  29.21;   410;   716;    76;    14;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 92
2023-01-10 11:25:11; hka-aqm-am201a;  22.42;  29.04;   409;   720;    62;    10;     1;     1;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 93
2023-01-10 11:40:17; hka-aqm-am201a;  22.39;  29.18;   405;   742;    67;    10;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 94
2023-01-10 11:48:03; hka-aqm-am201a;  22.42;  28.97;   408;   752;   263;    61;     2;     1;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 95
2023-01-10 11:48:24; hka-aqm-am201a;  22.42;  28.87;   408;   753;    67;    11;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 96
2023-01-10 11:57:43; hka-aqm-am201a;  22.41;  28.87;   409;   788;   132;    27;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 97
2023-01-10 12:12:50; hka-aqm-am201a;  22.42;  28.94;   413;   740;    66;    10;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 98
2023-01-10 12:25:43; hka-aqm-am201a;  22.40;  28.94;   408;   701;   284;    66;     2;     1;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 99
2023-01-10 12:26:04; hka-aqm-am201a;  22.40;  28.94;   408;   725;   364;    87;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 100
2023-01-10 12:26:43; hka-aqm-am201a;  22.39;  28.91;   412;   718;    82;    14;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 101
2023-01-10 12:30:03; hka-aqm-am201a;  22.42;  28.81;   409;   717;   134;    27;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 102
2023-01-10 12:30:43; hka-aqm-am201a;  22.42;  28.81;   408;   742;   168;    36;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 103
2023-01-10 12:35:43; hka-aqm-am201a;  22.44;  28.77;   405;   655;   109;    23;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 106
2023-01-10 12:39:23; hka-aqm-am201a;  22.40;  28.77;   408;   715;    89;    16;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 108
2023-01-10 12:54:36; hka-aqm-am201a;  22.42;  28.33;   403;   658;    69;    12;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 109
2023-01-10 13:09:50; hka-aqm-am201a;  22.43;  28.16;   408;   664;    64;    10;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 110
2023-01-10 13:25:10; hka-aqm-am201a;  22.40;  28.16;   405;   694;    78;    14;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 111
2023-01-10 13:40:17; hka-aqm-am201a;  22.41;  28.13;   410;   633;    78;    15;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 112
2023-01-10 13:55:30; hka-aqm-am201a;  22.44;  27.24;   402;   586;    67;    11;     2;     1;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 113
2023-01-10 14:10:44; hka-aqm-am201a;  22.44;  26.49;   406;   588;    68;    11;     2;     1;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 115
2023-01-10 14:25:50; hka-aqm-am201a;  22.46;  25.84;   402;   550;    66;    10;     2;     1;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 116
2023-01-10 14:40:57; hka-aqm-am201a;  22.45;  25.57;   404;   632;    83;    15;     2;     1;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 117
2023-01-10 14:56:04; hka-aqm-am201a;  22.48;  25.33;   402;   592;    68;    11;     2;     1;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 118
2023-01-10 15:11:16; hka-aqm-am201a;  22.43;  24.99;   405;   573;    59;     8;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 120
2023-01-10 15:26:24; hka-aqm-am201a;  22.44;  24.92;   399;   603;    57;     8;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 121
2023-01-10 15:41:30; hka-aqm-am201a;  22.44;  25.43;   402;   621;    22;     2;     2;     1;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 122
2023-01-10 15:56:37; hka-aqm-am201a;  22.49;  25.95;   418;   722;    24;     3;     2;     3;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 123
2023-01-10 16:11:43; hka-aqm-am201a;  22.49;  26.22;   411;   660;    24;     4;     2;     3;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 124
2023-01-10 16:26:49; hka-aqm-am201a;  22.53;  26.15;   414;   744;    21;     2;     2;     5;   -56;   -56;   8.0; drag-lps8-01; 6; 7; 125000; 125
2023-01-10 16:41:55; hka-aqm-am201a;  22.55;  25.81;   418;   726;    11;     3;     2;     5;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 126
2023-01-10 16:57:02; hka-aqm-am201a;  22.53;  25.60;   408;   676;     8;     0;     2;     5;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 127
2023-01-10 17:12:08; hka-aqm-am201a;  22.50;  25.12;   414;   634;     8;     1;     2;     5;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 128
2023-01-10 17:27:14; hka-aqm-am201a;  22.50;  25.12;   404;   683;     8;     0;     2;     5;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 129
2023-01-10 17:42:20; hka-aqm-am201a;  22.46;  24.99;   403;   671;    11;     3;     2;     5;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 130
2023-01-10 17:57:27; hka-aqm-am201a;  22.46;  24.92;   402;   661;     8;     1;     2;     5;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 131
2023-01-10 18:12:33; hka-aqm-am201a;  22.43;  24.92;   403;   646;    11;     3;     2;     5;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 132
2023-01-10 18:27:39; hka-aqm-am201a;  22.42;  24.92;   407;   703;     8;     0;     2;     5;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 133
2023-01-10 18:42:45; hka-aqm-am201a;  22.44;  24.78;   401;   595;    11;     3;     2;     5;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 134
2023-01-10 18:57:58; hka-aqm-am201a;  22.45;  24.75;   404;   642;     8;     0;     2;     5;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 136
2023-01-10 19:13:11; hka-aqm-am201a;  22.41;  24.82;   399;   657;     8;     0;     2;     5;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 138
2023-01-10 19:28:17; hka-aqm-am201a;  22.40;  24.85;   399;   726;     9;     1;     2;     5;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 139
2023-01-10 19:43:23; hka-aqm-am201a;  22.38;  24.58;   398;   596;     9;     1;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 140
2023-01-10 19:58:30; hka-aqm-am201a;  22.40;  24.44;   400;   604;     8;     0;     2;     5;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 141
2023-01-10 20:13:36; hka-aqm-am201a;  22.39;  24.47;   396;   618;     8;     1;     2;     5;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 142
2023-01-10 20:28:43; hka-aqm-am201a;  22.36;  24.47;   396;   642;     8;     0;     2;     5;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 143
2023-01-10 20:43:49; hka-aqm-am201a;  22.34;  24.37;   400;   621;    10;     2;     2;     5;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 144
2023-01-10 20:58:56; hka-aqm-am201a;  22.34;  24.30;   402;   636;     8;     0;     2;     5;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 145
2023-01-10 21:14:02; hka-aqm-am201a;  22.37;  24.58;   394;   577;     8;     0;     2;     5;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 146
2023-01-10 21:29:08; hka-aqm-am201a;  22.36;  24.78;   391;   602;     8;     0;     2;     5;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 147
2023-01-10 21:44:15; hka-aqm-am201a;  22.31;  24.92;   398;   562;     8;     0;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 148
2023-01-10 21:59:23; hka-aqm-am201a;  22.34;  25.40;   390;   594;     8;     0;     2;     5;  -128;  -128;  -7.5; drag-outd-01; 1; 7; 125000; 149
2023-01-10 22:29:35; hka-aqm-am201a;  22.35;  26.29;   396;   657;     8;     2;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 151
2023-01-10 22:44:42; hka-aqm-am201a;  22.33;  26.36;   391;   655;     8;     0;     2;     5;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 152
2023-01-10 22:59:48; hka-aqm-am201a;  22.30;  26.32;   393;   692;    10;     2;     2;     5;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 153
2023-01-10 23:14:54; hka-aqm-am201a;  22.32;  26.18;   399;   619;     8;     0;     2;     5;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 154
2023-01-10 23:30:02; hka-aqm-am201a;  22.32;  25.67;   390;   684;     8;     0;     2;     5;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 155
2023-01-10 23:45:09; hka-aqm-am201a;  22.28;  25.81;   390;   697;     8;     1;     2;     5;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 156
