# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 00:07:40; hka-aqm-am109;  21.83;  40.54;   411;   582;     4;     0;     2;     2;   -47;   -47;   9.5; drag-lps8-01; 6; 8; 125000; 1677
2023-01-05 00:22:46; hka-aqm-am109;  21.85;  41.62;   412;   614;     6;     2;     2;     2;   -48;   -48;  11.5; drag-lps8-01; 3; 8; 125000; 1678
2023-01-05 07:25:52; hka-aqm-am109;  21.83;  44.46;   413;   722;     6;     2;     2;     2;   -45;   -45;   8.2; drag-lps8-01; 2; 8; 125000; 1706
2023-01-05 07:41:00; hka-aqm-am109;  21.84;  44.88;   411;   745;     4;     1;     2;     2;   -48;   -48;  11.8; drag-lps8-01; 4; 8; 125000; 1707
2023-01-05 07:56:20; hka-aqm-am109;  21.83;  45.04;   412;   776;     4;     0;     2;     2;   -48;   -48;  11.5; drag-lps8-01; 4; 8; 125000; 1709
2023-01-05 08:11:51; hka-aqm-am109;  21.85;  45.10;   419;   789;     5;     1;     2;     2;   -49;   -49;  12.0; drag-lps8-01; 3; 8; 125000; 1710
2023-01-05 08:27:22; hka-aqm-am109;  21.86;  45.14;   416;   784;     5;     0;     2;     2;   -48;   -48;  12.0; drag-lps8-01; 0; 8; 125000; 1711
2023-01-05 08:42:53; hka-aqm-am109;  21.85;  44.29;   411;   742;     9;     3;     2;     2;   -47;   -47;  11.5; drag-lps8-01; 6; 8; 125000; 1712
2023-01-05 08:58:38; hka-aqm-am109;  21.84;  42.64;   426;   612;    10;     2;     2;     2;   -47;   -47;  10.5; drag-lps8-01; 1; 8; 125000; 1714
2023-01-05 09:13:58; hka-aqm-am109;  21.81;  42.44;   422;   670;    14;     5;     2;     2;   -49;   -49;  11.5; drag-lps8-01; 0; 8; 125000; 1715
2023-01-05 09:29:18; hka-aqm-am109;  21.86;  43.09;   417;   675;    15;     3;     2;     2;   -46;   -46;   9.0; drag-lps8-01; 2; 8; 125000; 1716
2023-01-05 09:44:37; hka-aqm-am109;  21.84;  42.64;   412;   664;    11;     2;     2;     2;   -46;   -46;   9.5; drag-lps8-01; 1; 8; 125000; 1717
2023-01-05 09:59:56; hka-aqm-am109;  21.86;  41.69;   411;   655;     9;     2;     2;     0;   -46;   -46;  10.0; drag-lps8-01; 4; 8; 125000; 1718
2023-01-05 10:15:27; hka-aqm-am109;  21.82;  40.94;   417;   600;    12;     3;     2;     2;   -47;   -47;  12.0; drag-lps8-01; 6; 8; 125000; 1720
2023-01-05 10:30:33; hka-aqm-am109;  21.84;  40.54;   413;   660;    15;     4;     2;     2;   -46;   -46;   7.8; drag-lps8-01; 5; 8; 125000; 1721
2023-01-05 10:45:40; hka-aqm-am109;  21.84;  40.15;   416;   614;    20;     5;     2;     2;   -48;   -48;  10.0; drag-lps8-01; 0; 8; 125000; 1722
2023-01-05 11:00:46; hka-aqm-am109;  21.83;  39.82;   412;   588;    36;    11;     2;     2;   -46;   -46;   9.8; drag-lps8-01; 1; 8; 125000; 1723
2023-01-05 11:15:52; hka-aqm-am109;  21.83;  39.95;   417;   598;    83;    24;     2;     2;   -47;   -47;   8.2; drag-lps8-01; 2; 8; 125000; 1724
2023-01-05 11:31:00; hka-aqm-am109;  21.84;  39.95;   417;   640;    61;    17;     2;     2;   -48;   -48;  11.0; drag-lps8-01; 4; 8; 125000; 1725
2023-01-05 11:46:06; hka-aqm-am109;  21.85;  39.62;   417;   657;    91;    26;     2;     2;   -47;   -47;   9.8; drag-lps8-01; 7; 8; 125000; 1726
2023-01-05 12:01:12; hka-aqm-am109;  21.86;  39.56;   412;   617;    98;    29;     2;     2;   -47;   -47;  11.8; drag-lps8-01; 6; 8; 125000; 1727
2023-01-05 12:16:20; hka-aqm-am109;  21.86;  39.36;   412;   611;    53;    14;     2;     2;   -48;   -48;  12.0; drag-lps8-01; 1; 8; 125000; 1728
2023-01-05 12:31:26; hka-aqm-am109;  21.86;  38.90;   416;   579;    87;    25;     2;     2;   -49;   -49;  12.2; drag-lps8-01; 0; 8; 125000; 1729
2023-01-05 12:41:59; hka-aqm-am109;  21.86;  38.90;   411;   624;   378;   109;     2;     2;   -47;   -47;   8.2; drag-lps8-01; 5; 8; 125000; 1730
