# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:05:50; hka-aqm-am004;  21.42;  35.99;   640;  1120;     6;     2;     2;     0;  -101;  -101;   6.0; drag-lps8-05; 2; 7; 125000; 10568
2023-04-16 00:20:58; hka-aqm-am004;  21.31;  36.06;   623;  1129;     8;     3;     4;    10;  -119;  -119;  -1.8; drag-lps8-03; 4; 7; 125000; 10569
2023-04-16 00:36:05; hka-aqm-am004;  21.21;  36.19;   616;  1122;     6;     0;     4;    10;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 10570
2023-04-16 00:51:11; hka-aqm-am004;  21.14;  36.29;   603;  1093;     6;     0;     1;     0;  -102;  -102;   6.8; drag-lps8-05; 5; 7; 125000; 10571
2023-04-16 01:06:18; hka-aqm-am004;  21.04;  36.39;   592;  1081;     6;     0;     4;    10;  -102;  -102;   8.0; drag-lps8-05; 0; 7; 125000; 10572
2023-04-16 01:21:24; hka-aqm-am004;  20.96;  36.55;   597;  1050;     6;     2;     4;    10;  -118;  -118;  -3.2; drag-lps8-03; 6; 7; 125000; 10573
2023-04-16 01:36:31; hka-aqm-am004;  20.93;  36.59;   573;  1031;     6;     0;     0;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 7; 125000; 10574
2023-04-16 01:51:39; hka-aqm-am004;  20.91;  36.59;   568;  1008;     6;     1;     4;    10;  -120;  -120;  -2.0; drag-lps8-03; 7; 7; 125000; 10575
2023-04-16 02:06:45; hka-aqm-am004;  20.86;  36.65;   551;   976;     6;     0;     4;    10;  -102;  -102;   7.8; drag-lps8-05; 1; 7; 125000; 10576
2023-04-16 02:21:52; hka-aqm-am004;  20.80;  36.72;   555;   981;     6;     0;     1;     0;  -102;  -102;   7.5; drag-lps8-05; 3; 7; 125000; 10577
2023-04-16 02:36:59; hka-aqm-am004;  20.78;  36.82;   543;   849;     6;     0;     4;    10;  -102;  -102;   8.2; drag-lps8-05; 6; 7; 125000; 10578
2023-04-16 02:52:06; hka-aqm-am004;  20.72;  36.92;   528;  1000;     6;     1;     4;    10;  -116;  -116;  -0.5; drag-lps8-03; 2; 7; 125000; 10579
2023-04-16 03:07:19; hka-aqm-am004;  20.67;  36.98;   522;   913;     6;     0;     4;    10;  -102;  -102;   9.2; drag-lps8-05; 0; 7; 125000; 10581
2023-04-16 03:22:25; hka-aqm-am004;  20.62;  37.12;   521;   948;     6;     0;     4;    10;  -117;  -117;   0.5; drag-lps8-03; 7; 7; 125000; 10582
2023-04-16 03:37:31; hka-aqm-am004;  20.58;  37.18;   520;   915;     6;     1;     0;     0;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 10583
2023-04-16 03:52:39; hka-aqm-am004;  20.53;  37.28;   505;   930;     6;     0;     4;    10;  -117;  -117;  -3.0; drag-lps8-03; 5; 7; 125000; 10584
2023-04-16 04:07:45; hka-aqm-am004;  20.48;  37.45;   499;   924;     6;     0;     4;    10;  -101;  -101;   8.2; drag-lps8-05; 1; 7; 125000; 10585
2023-04-16 04:22:52; hka-aqm-am004;  20.44;  37.51;   494;   921;     6;     0;     2;     0;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 10586
2023-04-16 04:37:59; hka-aqm-am004;  20.40;  37.58;   491;   900;     6;     2;     4;    10;  -101;  -101;   8.5; drag-lps8-05; 4; 7; 125000; 10587
