# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:06:00; hka-aqm-am307;  26.65;  44.49;   391;   590;     7;     0;     2;     0;  -126;  -126;  -6.0; drag-lps8-03; 0; 7; 125000; 2847
2023-07-31 00:21:06; hka-aqm-am307;  26.62;  44.52;   388;   589;     7;     0;     2;     0;   -81;   -81;  10.2; drag-lps8-05; 3; 7; 125000; 2848
2023-07-31 00:36:12; hka-aqm-am307;  26.62;  44.59;   385;   590;     7;     0;     6;     2;  -126;  -126;  -6.5; drag-lps8-03; 4; 7; 125000; 2849
2023-07-31 00:51:19; hka-aqm-am307;  26.61;  44.59;   396;   571;     7;     0;     1;     0;   -81;   -81;   6.8; drag-lps8-05; 2; 7; 125000; 2850
2023-07-31 01:06:33; hka-aqm-am307;  26.60;  44.65;   386;   598;     9;     3;     6;     2;   -79;   -79;   8.2; drag-lps8-05; 6; 7; 125000; 2852
2023-07-31 01:21:46; hka-aqm-am307;  26.57;  44.65;   386;   594;     7;     2;     2;     0;  -125;  -125;  -6.2; drag-lps8-03; 7; 7; 125000; 2854
2023-07-31 01:36:53; hka-aqm-am307;  26.57;  44.65;   394;   610;     7;     0;     6;     2;   -81;   -81;  10.0; drag-lps8-05; 1; 7; 125000; 2855
2023-07-31 01:51:59; hka-aqm-am307;  26.56;  44.68;   384;   598;     7;     1;     2;     0;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 2856
2023-07-31 02:07:05; hka-aqm-am307;  26.54;  44.71;   383;   589;     7;     0;     2;     0;   -82;   -82;  10.0; drag-lps8-05; 0; 7; 125000; 2857
2023-07-31 02:22:13; hka-aqm-am307;  26.55;  44.71;   388;   589;     9;     2;     6;     2;   -80;   -80;   9.8; drag-lps8-05; 7; 7; 125000; 2858
2023-07-31 02:37:19; hka-aqm-am307;  26.52;  44.71;   382;   605;     7;     2;     2;     0;   -81;   -81;   6.8; drag-lps8-05; 5; 7; 125000; 2859
2023-07-31 02:52:25; hka-aqm-am307;  26.50;  44.71;   388;   617;     7;     0;     2;     0;  -124;  -124;  -7.2; drag-lps8-03; 1; 7; 125000; 2860
2023-07-31 03:07:33; hka-aqm-am307;  26.52;  44.75;   381;   608;     7;     0;     6;     2;  -126;  -126;  -7.2; drag-lps8-03; 6; 7; 125000; 2861
2023-07-31 03:22:39; hka-aqm-am307;  26.51;  44.75;   382;   587;     7;     2;     3;     0;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 2862
2023-07-31 03:37:46; hka-aqm-am307;  26.50;  44.75;   386;   547;     7;     0;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 4; 7; 125000; 2863
2023-07-31 03:52:53; hka-aqm-am307;  26.49;  44.78;   387;   588;     7;     1;     6;     2;   -79;   -79;   8.8; drag-lps8-05; 3; 7; 125000; 2864
2023-07-31 04:07:59; hka-aqm-am307;  26.49;  44.78;   388;   582;     7;     0;     2;     0;   -79;   -79;   7.8; drag-lps8-05; 2; 7; 125000; 2865
2023-07-31 04:23:05; hka-aqm-am307;  26.47;  44.84;   379;   598;     9;     3;     2;     0;   -81;   -81;  10.0; drag-lps8-05; 4; 7; 125000; 2866
