# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:04:48; hka-aqm-am205;  23.28;  47.65;   417;   723;    17;     2;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 3; 7; 125000; 275
2022-10-23 00:19:55; hka-aqm-am205;  23.28;  47.49;   423;   714;    16;     1;     1;     0;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 276
2022-10-23 00:35:07; hka-aqm-am205;  23.28;  47.10;   425;   709;    17;     2;     1;     0;   -79;   -79;   6.5; drag-lps8-01; 2; 7; 125000; 278
2022-10-23 00:50:15; hka-aqm-am205;  23.27;  46.52;   423;   708;    15;     1;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 1; 7; 125000; 279
2022-10-23 01:05:22; hka-aqm-am205;  23.27;  46.23;   421;   668;    15;     1;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 3; 7; 125000; 280
2022-10-23 01:20:28; hka-aqm-am205;  23.26;  45.91;   426;   733;    15;     1;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 7; 7; 125000; 281
2022-10-23 01:35:34; hka-aqm-am205;  23.24;  45.75;   429;   697;    17;     2;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 6; 7; 125000; 282
2022-10-23 01:50:40; hka-aqm-am205;  23.25;  45.56;   438;   688;    15;     1;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 0; 7; 125000; 283
2022-10-23 02:05:47; hka-aqm-am205;  23.24;  45.23;   441;   669;    15;     1;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 284
2022-10-23 02:20:55; hka-aqm-am205;  23.22;  45.01;   461;   651;    15;     1;     1;     0;   -73;   -73;   7.8; drag-lps8-01; 5; 7; 125000; 285
2022-10-23 02:36:02; hka-aqm-am205;  23.21;  44.42;   444;   681;    15;     1;     1;     0;   -73;   -73;   8.0; drag-lps8-01; 3; 7; 125000; 286
2022-10-23 02:51:08; hka-aqm-am205;  23.22;  44.00;   450;   708;    15;     1;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 6; 7; 125000; 287
2022-10-23 03:06:15; hka-aqm-am205;  23.22;  43.84;   451;   717;    16;     1;     1;     0;   -79;   -79;   6.8; drag-lps8-01; 2; 7; 125000; 288
2022-10-23 03:21:21; hka-aqm-am205;  23.19;  43.48;   439;   645;    15;     1;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 289
2022-10-23 03:36:28; hka-aqm-am205;  23.19;  43.55;   438;   635;    15;     1;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 4; 7; 125000; 290
2022-10-23 03:51:34; hka-aqm-am205;  23.22;  43.71;   444;   656;    16;     1;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 0; 7; 125000; 291
2022-10-23 04:06:40; hka-aqm-am205;  23.16;  43.48;   438;   617;    17;     2;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 292
2022-10-23 04:21:46; hka-aqm-am205;  23.16;  43.38;   440;   626;    16;     1;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 4; 7; 125000; 293
2022-10-23 04:36:55; hka-aqm-am205;  23.16;  43.19;   450;   603;    15;     1;     1;     0;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 294
2022-10-23 04:52:01; hka-aqm-am205;  23.15;  43.16;   451;   602;    16;     1;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 1; 7; 125000; 295
2022-10-23 05:07:08; hka-aqm-am205;  23.16;  43.55;   451;   664;    16;     1;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 0; 7; 125000; 296
2022-10-23 05:22:15; hka-aqm-am205;  23.11;  43.51;   458;   657;    15;     1;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 297
2022-10-23 05:37:28; hka-aqm-am205;  23.14;  43.81;   457;   615;    16;     1;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 299
