# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:07:30; hka-aqm-am107;  23.08;  42.96;   507;   621;    25;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 400
2022-10-13 00:22:36; hka-aqm-am107;  23.06;  42.90;   510;   684;    25;     1;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 401
2022-10-13 00:37:42; hka-aqm-am107;  23.12;  42.86;   518;   645;    25;     1;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 402
2022-10-13 00:52:49; hka-aqm-am107;  23.08;  42.96;   511;   647;    25;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 403
2022-10-13 01:07:57; hka-aqm-am107;  23.10;  42.96;   516;   594;    25;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 404
2022-10-13 01:23:04; hka-aqm-am107;  23.08;  43.16;   505;   630;    26;     2;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 405
2022-10-13 01:38:10; hka-aqm-am107;  23.08;  44.23;   505;   633;    25;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 406
2022-10-13 01:53:17; hka-aqm-am107;  23.08;  45.23;   493;   615;    25;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 407
2022-10-13 02:23:30; hka-aqm-am107;  23.09;  44.71;   496;   568;    25;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 409
2022-10-13 02:38:37; hka-aqm-am107;  23.10;  44.20;   501;   530;    25;     1;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 410
2022-10-13 02:53:43; hka-aqm-am107;  23.09;  43.61;   495;   579;    25;     1;     2;     0;   -50;   -50;   5.8; drag-lps8-01; 2; 7; 125000; 411
