# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:00:47; hka-aqm-am210;  26.44;  35.39;   414;   654;     5;     1;     4;     0;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 14046
2023-05-14 00:15:53; hka-aqm-am210;  26.42;  35.39;   417;   596;     4;     0;     3;     0;   -75;   -75;  10.2; drag-lps8-05; 6; 8; 125000; 14047
2023-05-14 00:31:02; hka-aqm-am210;  26.42;  35.46;   414;   670;     4;     0;     4;     0;   -77;   -77;  11.0; drag-lps8-05; 7; 8; 125000; 14048
2023-05-14 00:46:08; hka-aqm-am210;  26.40;  35.46;   414;   653;     4;     0;     4;     0;   -75;   -75;  10.8; drag-lps8-05; 6; 8; 125000; 14049
2023-05-14 01:01:14; hka-aqm-am210;  26.44;  35.46;   415;   666;     4;     0;     1;     0;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 14050
2023-05-14 01:16:21; hka-aqm-am210;  26.40;  35.46;   414;   668;     4;     0;     4;     0;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 14051
2023-05-14 01:31:27; hka-aqm-am210;  26.42;  35.49;   414;   667;     6;     2;     5;     0;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 14052
2023-05-14 01:46:34; hka-aqm-am210;  26.41;  35.49;   418;   656;     4;     0;     2;     0;   -76;   -76;  11.5; drag-lps8-05; 4; 8; 125000; 14053
2023-05-14 02:01:40; hka-aqm-am210;  26.36;  35.52;   416;   602;     4;     0;     5;     0;   -77;   -77;  11.8; drag-lps8-05; 3; 8; 125000; 14054
2023-05-14 02:16:46; hka-aqm-am210;  26.36;  35.56;   414;   648;     4;     0;     5;     0;   -74;   -74;  10.8; drag-lps8-05; 1; 8; 125000; 14055
2023-05-14 02:31:53; hka-aqm-am210;  26.38;  35.56;   414;   652;     5;     2;     1;     0;   -76;   -76;  10.0; drag-lps8-05; 7; 8; 125000; 14056
2023-05-14 02:47:01; hka-aqm-am210;  26.35;  35.59;   423;   660;     4;     0;     5;     0;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 14057
2023-05-14 03:02:08; hka-aqm-am210;  26.33;  35.62;   425;   669;     4;     0;     5;     0;   -77;   -77;  10.5; drag-lps8-05; 3; 8; 125000; 14058
2023-05-14 03:17:14; hka-aqm-am210;  26.34;  35.66;   416;   647;     4;     0;     1;     0;   -74;   -74;  10.0; drag-lps8-05; 4; 8; 125000; 14059
