# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:06:19; hka-aqm-am209;  23.14;  48.13;   386;   583;     7;     2;     3;     8;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 576
2022-10-25 00:21:25; hka-aqm-am209;  23.13;  48.16;   388;   599;     5;     0;     0;     0;   -57;   -57;   6.0; drag-lps8-01; 2; 7; 125000; 577
2022-10-25 00:36:31; hka-aqm-am209;  23.11;  48.10;   399;   627;     5;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 578
2022-10-25 00:51:38; hka-aqm-am209;  23.12;  47.97;   394;   635;     6;     1;     3;     8;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 579
2022-10-25 01:06:44; hka-aqm-am209;  23.11;  47.94;   397;   651;     7;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 580
2022-10-25 01:21:50; hka-aqm-am209;  23.10;  48.03;   400;   753;     5;     0;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 581
2022-10-25 01:36:58; hka-aqm-am209;  23.08;  48.00;   401;   667;     5;     0;     3;     8;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 582
2022-10-25 01:52:04; hka-aqm-am209;  23.08;  48.03;   397;   617;     5;     1;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 583
2022-10-25 02:07:10; hka-aqm-am209;  23.08;  48.00;   393;   664;     5;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 584
2022-10-25 02:22:19; hka-aqm-am209;  23.08;  48.23;   403;   684;     7;     2;     3;     8;   -59;   -59;   7.5; drag-lps8-01; 7; 7; 125000; 585
2022-10-25 02:37:25; hka-aqm-am209;  23.05;  48.00;   401;   681;     5;     0;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 586
2022-10-25 02:52:31; hka-aqm-am209;  23.06;  47.90;   398;   676;     6;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 587
2022-10-25 03:07:39; hka-aqm-am209;  23.06;  47.87;   395;   666;     5;     0;     3;     8;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 588
2022-10-25 03:22:45; hka-aqm-am209;  23.04;  47.94;   403;   724;     5;     1;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 589
2022-10-25 03:37:52; hka-aqm-am209;  23.04;  48.16;   400;   676;     5;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 590
2022-10-25 03:53:00; hka-aqm-am209;  23.04;  48.39;   397;   673;     5;     0;     3;     8;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 591
2022-10-25 04:08:06; hka-aqm-am209;  23.04;  48.58;   392;   672;     5;     0;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 592
2022-10-25 04:23:12; hka-aqm-am209;  23.02;  48.83;   407;   684;     5;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 593
2022-10-25 04:38:20; hka-aqm-am209;  23.04;  49.06;   410;   676;     5;     0;     3;     8;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 594
2022-10-25 04:53:33; hka-aqm-am209;  23.04;  49.25;   397;   709;     5;     0;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 596
2022-10-25 05:08:40; hka-aqm-am209;  23.03;  49.47;   405;   763;     6;     1;     3;     8;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 597
2022-10-25 05:23:46; hka-aqm-am209;  23.02;  49.54;   411;   753;     5;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 598
2022-10-25 05:38:53; hka-aqm-am209;  23.03;  49.60;   398;   751;     7;     2;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 599
2022-10-25 05:54:00; hka-aqm-am209;  23.03;  49.73;   405;   765;     5;     0;     3;     8;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 600
2022-10-25 06:09:06; hka-aqm-am209;  23.06;  49.63;   405;   784;    37;     6;     0;     0;   -61;   -61;   6.0; drag-lps8-01; 2; 7; 125000; 601
2022-10-25 06:24:13; hka-aqm-am209;  23.06;  49.34;   422;   804;     5;     0;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 602
2022-10-25 06:39:20; hka-aqm-am209;  23.04;  48.99;   416;   866;     5;     0;     3;     8;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 603
2022-10-25 06:54:26; hka-aqm-am209;  23.04;  48.93;   427;   978;     5;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 604
2022-10-25 07:09:32; hka-aqm-am209;  23.05;  49.09;   416;   936;     7;     2;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 605
2022-10-25 07:24:40; hka-aqm-am209;  23.03;  48.90;   409;   823;     5;     0;     3;     8;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 606
2022-10-25 07:39:47; hka-aqm-am209;  23.04;  48.93;   401;   878;     7;     2;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 607
