# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 00:09:20; hka-aqm-am210;  22.20;  40.41;   445;   568;     5;     0;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 35
2022-12-22 00:24:27; hka-aqm-am210;  22.20;  40.45;   441;   564;     5;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 36
2022-12-22 00:39:35; hka-aqm-am210;  22.19;  40.31;   448;   586;     7;     2;     3;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 37
2022-12-22 00:54:42; hka-aqm-am210;  22.21;  40.22;   442;   565;     5;     1;     3;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 38
2022-12-22 01:09:48; hka-aqm-am210;  22.20;  40.25;   447;   591;     5;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 39
2022-12-22 01:24:55; hka-aqm-am210;  22.20;  41.00;   440;   580;     6;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 40
2022-12-22 01:40:08; hka-aqm-am210;  22.19;  42.05;   439;   611;     5;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 42
2022-12-22 01:55:15; hka-aqm-am210;  22.19;  42.44;   442;   613;     5;     0;     3;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 43
2022-12-22 02:10:21; hka-aqm-am210;  22.19;  42.70;   443;   678;     5;     0;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 7; 125000; 44
2022-12-22 02:25:28; hka-aqm-am210;  22.17;  43.06;   446;   630;     5;     0;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 45
2022-12-22 02:40:34; hka-aqm-am210;  22.14;  43.45;   438;   639;     7;     2;     3;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 46
2022-12-22 02:55:40; hka-aqm-am210;  22.12;  43.35;   438;   626;     5;     0;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 47
2022-12-22 03:10:46; hka-aqm-am210;  22.09;  43.35;   443;   646;     5;     1;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 48
2022-12-22 03:25:53; hka-aqm-am210;  22.08;  43.29;   442;   602;     5;     0;     3;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 49
