# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:00:40; hka-aqm-am110;  15.28;  41.92;   534;   802;     4;     0;     4;     6;  -122;  -122;  -4.2; drag-lps8-03; 5; 7; 125000; 1767
2023-02-02 00:15:46; hka-aqm-am110;  15.29;  41.92;   532;   708;     4;     1;     1;     0;  -118;  -118;  -3.5; drag-lps8-03; 6; 7; 125000; 1768
2023-02-02 00:30:54; hka-aqm-am110;  15.30;  41.92;   534;   675;     5;     1;     4;     6;   -77;   -77;   9.5; drag-lps8-05; 7; 7; 125000; 1769
2023-02-02 00:46:00; hka-aqm-am110;  15.29;  41.92;   528;   693;     4;     0;     4;     6;   -77;   -77;   9.8; drag-lps8-05; 3; 7; 125000; 1770
2023-02-02 01:01:06; hka-aqm-am110;  15.29;  41.92;   522;   717;     5;     2;     1;     0;   -77;   -77;   6.8; drag-lps8-05; 5; 7; 125000; 1771
2023-02-02 01:16:14; hka-aqm-am110;  15.26;  41.92;   534;   690;     4;     0;     4;     6;  -119;  -119;   0.5; drag-lps8-03; 0; 7; 125000; 1772
2023-02-02 01:31:27; hka-aqm-am110;  15.30;  41.92;   524;   698;     5;     2;     1;     0;   -73;   -73;   7.5; drag-lps8-05; 1; 7; 125000; 1774
2023-02-02 01:46:33; hka-aqm-am110;  15.30;  41.95;   520;   674;     5;     2;     4;     6;  -123;  -123;  -3.8; drag-lps8-03; 4; 7; 125000; 1775
2023-02-02 02:01:46; hka-aqm-am110;  15.26;  41.95;   520;   675;     4;     0;     0;     0;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 1777
2023-02-02 02:16:52; hka-aqm-am110;  15.26;  41.98;   513;   682;     4;     0;     4;     6;  -116;  -116;  -1.2; drag-lps8-03; 1; 7; 125000; 1778
2023-02-02 02:31:58; hka-aqm-am110;  15.27;  41.98;   508;   647;     4;     1;     4;     6;   -73;   -73;   8.2; drag-lps8-05; 6; 7; 125000; 1779
2023-02-02 02:47:05; hka-aqm-am110;  15.26;  41.92;   513;   672;     4;     0;     2;     0;   -75;   -75;  10.0; drag-lps8-05; 0; 7; 125000; 1780
2023-02-02 03:02:12; hka-aqm-am110;  15.26;  41.95;   500;   708;     4;     0;     4;     6;  -121;  -121;  -3.8; drag-lps8-03; 5; 7; 125000; 1781
2023-02-02 03:17:18; hka-aqm-am110;  15.24;  41.92;   499;   696;     4;     0;     4;     6;  -122;  -122;  -6.8; drag-lps8-03; 3; 7; 125000; 1782
2023-02-02 03:32:25; hka-aqm-am110;  15.26;  41.98;   500;   637;     4;     0;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 4; 7; 125000; 1783
2023-02-02 03:47:33; hka-aqm-am110;  15.26;  41.92;   490;   691;     4;     0;     4;     6;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 1784
2023-02-02 04:02:39; hka-aqm-am110;  15.26;  41.95;   483;   648;     4;     0;     4;     6;   -75;   -75;   8.8; drag-lps8-05; 3; 7; 125000; 1785
2023-02-02 04:17:46; hka-aqm-am110;  15.28;  41.95;   490;   668;     4;     0;     2;     0;   -73;   -73;   8.2; drag-lps8-05; 0; 7; 125000; 1786
2023-02-02 04:32:53; hka-aqm-am110;  15.26;  41.95;   487;   637;     4;     0;     4;     6;   -71;   -71;   7.2; drag-lps8-05; 2; 7; 125000; 1787
2023-02-02 04:47:59; hka-aqm-am110;  15.25;  41.98;   487;   648;     4;     1;     4;     6;  -118;  -118;  -3.8; drag-lps8-03; 6; 7; 125000; 1788
2023-02-02 05:03:05; hka-aqm-am110;  15.28;  41.98;   473;   642;     4;     0;     2;     0;  -122;  -122;  -3.2; drag-lps8-03; 4; 7; 125000; 1789
2023-02-02 05:18:13; hka-aqm-am110;  15.26;  41.98;   483;   706;     4;     0;     4;     6;   -73;   -73;   9.0; drag-lps8-05; 1; 7; 125000; 1790
2023-02-02 05:33:20; hka-aqm-am110;  15.28;  41.98;   475;   666;     4;     1;     4;     6;   -75;   -75;   9.8; drag-lps8-05; 7; 7; 125000; 1791
2023-02-02 05:48:26; hka-aqm-am110;  15.29;  41.98;   474;   646;     5;     2;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 5; 7; 125000; 1792
2023-02-02 06:03:32; hka-aqm-am110;  15.26;  41.98;   470;   686;     4;     0;     4;     6;  -119;  -119;   0.5; drag-lps8-03; 0; 7; 125000; 1793
2023-02-02 06:18:38; hka-aqm-am110;  15.29;  41.98;   465;   669;     5;     2;     4;     6;   -75;   -75;   9.5; drag-lps8-05; 7; 7; 125000; 1794
2023-02-02 06:33:45; hka-aqm-am110;  15.28;  42.02;   459;   650;     4;     0;     1;     0;   -75;   -75;   7.8; drag-lps8-05; 5; 7; 125000; 1795
2023-02-02 06:48:53; hka-aqm-am110;  15.27;  42.05;   461;   652;     4;     1;     4;     6;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 1796
2023-02-02 07:04:06; hka-aqm-am110;  15.26;  42.05;   461;   644;     4;     0;     0;     0;  -118;  -118;  -3.5; drag-lps8-03; 6; 7; 125000; 1798
2023-02-02 07:12:53; hka-aqm-am110;  15.27;  42.05;   456;   631;    74;    19;     4;     6;   -73;   -73;   6.8; drag-lps8-05; 2; 7; 125000; 1799
2023-02-02 07:13:12; hka-aqm-am110;  15.26;  42.08;   456;   629;     4;    12;     2;     0;   -73;   -73;   9.0; drag-lps8-05; 1; 7; 125000; 1801
2023-02-02 07:28:19; hka-aqm-am110;  15.28;  42.24;   460;   667;     6;     2;     3;     0;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 1802
2023-02-02 07:43:25; hka-aqm-am110;  15.29;  42.24;   457;   627;     4;     0;     1;     0;   -73;   -73;   8.5; drag-lps8-05; 0; 7; 125000; 1803
2023-02-02 07:58:32; hka-aqm-am110;  15.28;  42.24;   458;   654;     7;     1;     3;     1;   -75;   -75;   9.8; drag-lps8-05; 6; 7; 125000; 1804
2023-02-02 08:13:38; hka-aqm-am110;  15.28;  42.24;   460;   628;    14;     4;     3;     1;  -123;  -123;  -4.8; drag-lps8-03; 4; 7; 125000; 1805
2023-02-02 08:28:44; hka-aqm-am110;  15.26;  42.24;   450;   635;    20;     5;     2;     0;  -124;  -124;  -9.0; drag-lps8-03; 3; 7; 125000; 1806
2023-02-02 08:43:53; hka-aqm-am110;  15.26;  42.28;   457;   650;    16;     3;     3;     1;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 1807
2023-02-02 08:59:00; hka-aqm-am110;  15.28;  42.24;   456;   673;    14;     3;     3;     1;  -120;  -120;  -3.2; drag-lps8-03; 7; 7; 125000; 1808
2023-02-02 09:14:06; hka-aqm-am110;  15.29;  42.31;   453;   625;    20;     6;     2;     0;   -73;   -73;   9.8; drag-lps8-05; 1; 7; 125000; 1809
2023-02-02 09:29:12; hka-aqm-am110;  15.30;  42.31;   450;   650;    21;     6;     3;     1;  -122;  -122;  -3.0; drag-lps8-03; 7; 7; 125000; 1810
2023-02-02 09:44:19; hka-aqm-am110;  15.29;  42.31;   455;   636;    43;    11;     3;     1;  -126;  -126;  -8.8; drag-lps8-03; 6; 7; 125000; 1811
2023-02-02 09:59:25; hka-aqm-am110;  15.30;  42.31;   448;   664;    30;     8;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 1812
2023-02-02 10:14:32; hka-aqm-am110;  15.32;  42.31;   453;   679;    53;    13;     3;     1;   -73;   -73;   7.8; drag-lps8-05; 3; 7; 125000; 1813
2023-02-02 10:29:38; hka-aqm-am110;  15.31;  42.38;   455;   648;    49;    12;     3;     3;   -73;   -73;   9.2; drag-lps8-05; 4; 7; 125000; 1814
2023-02-02 10:44:44; hka-aqm-am110;  15.32;  42.38;   454;   712;    41;    11;     1;     8;   -75;   -75;   9.5; drag-lps8-05; 0; 7; 125000; 1815
2023-02-02 10:59:52; hka-aqm-am110;  15.34;  42.38;   460;   671;   113;    30;     4;    11;   -71;   -71;   6.5; drag-lps8-05; 5; 7; 125000; 1816
2023-02-02 11:14:58; hka-aqm-am110;  15.34;  42.38;   467;   667;    59;    15;     4;    11;  -120;  -120;  -1.8; drag-lps8-03; 0; 7; 125000; 1817
2023-02-02 11:30:04; hka-aqm-am110;  15.37;  42.41;   464;   666;    73;    20;     2;     6;   -75;   -75;   8.2; drag-lps8-05; 7; 7; 125000; 1818
2023-02-02 11:45:13; hka-aqm-am110;  15.40;  42.47;   473;   651;    51;    13;     4;    11;   -73;   -73;   9.8; drag-lps8-05; 6; 7; 125000; 1819
2023-02-02 12:00:19; hka-aqm-am110;  15.40;  42.51;   479;   621;    42;    10;     4;    11;  -126;  -126;  -7.8; drag-lps8-03; 1; 7; 125000; 1820
2023-02-02 12:15:33; hka-aqm-am110;  15.40;  42.51;   478;   678;    35;     8;     4;    11;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 1822
2023-02-02 12:30:45; hka-aqm-am110;  15.40;  42.57;   483;   717;    51;    14;     1;     3;  -123;  -123;  -5.0; drag-lps8-03; 2; 7; 125000; 1824
2023-02-02 12:45:52; hka-aqm-am110;  15.42;  42.57;   484;   688;    66;    17;     4;    11;   -73;   -73;   9.2; drag-lps8-05; 6; 7; 125000; 1825
2023-02-02 13:00:58; hka-aqm-am110;  15.44;  42.57;   485;   682;    65;    16;     4;    11;  -124;  -124;  -5.5; drag-lps8-03; 7; 7; 125000; 1826
2023-02-02 13:16:05; hka-aqm-am110;  15.42;  42.60;   486;   688;    71;    18;     3;     4;   -75;   -75;   9.5; drag-lps8-05; 0; 7; 125000; 1827
2023-02-02 13:31:13; hka-aqm-am110;  15.44;  42.67;   483;   655;    52;    13;     4;    11;  -124;  -124;  -6.0; drag-lps8-03; 2; 7; 125000; 1828
2023-02-02 13:46:19; hka-aqm-am110;  15.45;  42.70;   489;   681;    39;     9;     4;    11;   -73;   -73;   9.5; drag-lps8-05; 1; 7; 125000; 1829
2023-02-02 14:01:25; hka-aqm-am110;  15.45;  42.73;   485;   685;    27;     6;     1;     5;  -123;  -123;  -8.2; drag-lps8-03; 3; 7; 125000; 1830
2023-02-02 14:16:32; hka-aqm-am110;  15.47;  42.70;   488;   681;    24;     5;     4;    11;   -70;   -70;   6.8; drag-lps8-05; 5; 7; 125000; 1831
