# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:10:26; hka-aqm-am123;  22.59;  19.88;   468;   569;     5;     0;     0;     2;  -122;  -122;  -3.0; drag-lps8-03; 4; 7; 125000; 147
2023-02-11 00:25:35; hka-aqm-am123;  22.54;  19.88;   466;   543;     5;     0;     0;     2;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 148
2023-02-11 00:40:41; hka-aqm-am123;  22.56;  19.88;   459;   536;     6;     2;     0;     2;  -113;  -113;   1.0; drag-lps8-05; 0; 7; 125000; 149
2023-02-11 00:55:47; hka-aqm-am123;  22.55;  19.88;   460;   539;     5;     0;     0;     2;  -122;  -122;  -4.5; drag-lps8-03; 5; 7; 125000; 150
2023-02-11 01:10:54; hka-aqm-am123;  22.50;  19.95;   466;   546;     5;     0;     0;     2;  -122;  -122;  -5.0; drag-lps8-03; 6; 7; 125000; 151
2023-02-11 01:26:00; hka-aqm-am123;  22.48;  19.95;   463;   548;     7;     2;     0;     2;  -121;  -121;  -6.0; drag-lps8-03; 3; 7; 125000; 152
2023-02-11 01:41:06; hka-aqm-am123;  22.45;  19.95;   470;   558;     5;     0;     0;     2;  -123;  -123;  -5.2; drag-lps8-03; 1; 7; 125000; 153
2023-02-11 01:56:13; hka-aqm-am123;  22.44;  19.95;   463;   527;     5;     0;     0;     2;  -120;  -120;  -2.8; drag-lps8-03; 4; 7; 125000; 154
2023-02-11 02:11:20; hka-aqm-am123;  22.40;  19.95;   465;   531;     5;     0;     0;     2;  -112;  -112; nan; drag-lps8-05; 2; 7; 125000; 155
2023-02-11 02:26:26; hka-aqm-am123;  22.43;  19.98;   456;   527;     5;     1;     0;     2;  -115;  -115;   1.8; drag-lps8-05; 0; 7; 125000; 156
2023-02-11 02:41:33; hka-aqm-am123;  22.41;  20.02;   458;   553;     5;     0;     0;     2;  -123;  -123;  -3.2; drag-lps8-03; 7; 7; 125000; 157
2023-02-11 02:56:40; hka-aqm-am123;  22.43;  20.02;   458;   526;     5;     1;     0;     2;  -115;  -115;  -3.2; drag-lps8-05; 6; 7; 125000; 158
2023-02-11 03:11:46; hka-aqm-am123;  22.42;  20.02;   459;   545;     5;     0;     0;     2;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 159
2023-02-11 03:26:55; hka-aqm-am123;  22.44;  20.02;   455;   504;     6;     1;     0;     2;  -122;  -122;  -2.8; drag-lps8-03; 5; 7; 125000; 160
2023-02-11 03:42:01; hka-aqm-am123;  22.43;  20.09;   456;   526;     5;     0;     0;     2;  -113;  -113; nan; drag-lps8-05; 2; 7; 125000; 161
