# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 06:19:51; hka-aqm-am117;  19.19;  33.29;   452;   595;     5;     0;     3;     0;  -110;  -110;   3.0; drag-lps8-03; 2; 7; 125000; 3329
2023-02-17 06:34:59; hka-aqm-am117;  19.17;  33.32;   461;   636;     5;     0;     4;     0;  -100;  -100;   9.0; drag-lps8-03; 3; 7; 125000; 3330
2023-02-17 06:50:05; hka-aqm-am117;  19.16;  33.42;   457;   580;     5;     1;     2;     0;  -102;  -102;   7.8; drag-lps8-05; 1; 7; 125000; 3331
2023-02-17 07:05:11; hka-aqm-am117;  19.16;  33.59;   456;   595;     7;     2;     1;     0;  -105;  -105;   8.2; drag-lps8-05; 0; 7; 125000; 3332
2023-02-17 07:20:18; hka-aqm-am117;  19.16;  33.66;   451;   587;     5;     0;     4;     0;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 3333
2023-02-17 07:35:24; hka-aqm-am117;  19.15;  33.72;   457;   586;     5;     1;     0;     0;  -107;  -107;   7.5; drag-lps8-05; 7; 7; 125000; 3334
2023-02-17 07:50:30; hka-aqm-am117;  19.14;  33.92;   450;   623;     5;     0;     1;     0;   -99;   -99;   9.8; drag-lps8-03; 4; 7; 125000; 3335
2023-02-17 08:05:44; hka-aqm-am117;  19.16;  34.02;   447;   589;     5;     0;     1;     0;  -107;  -107;   5.2; drag-lps8-05; 6; 7; 125000; 3337
2023-02-17 08:20:50; hka-aqm-am117;  19.13;  34.16;   445;   569;     7;     2;     2;     0;  -107;  -107;   1.8; drag-lps8-05; 5; 7; 125000; 3338
2023-02-17 08:35:59; hka-aqm-am117;  19.13;  34.26;   440;   551;     5;     0;     4;     1;  -102;  -102;   8.8; drag-lps8-03; 6; 7; 125000; 3339
2023-02-17 08:51:12; hka-aqm-am117;  19.15;  34.39;   444;   586;     5;     0;     2;     0;  -108;  -108;   7.5; drag-lps8-05; 7; 7; 125000; 3341
2023-02-17 09:06:19; hka-aqm-am117;  19.14;  34.49;   441;   550;     5;     1;     4;     1;   -99;   -99;   8.5; drag-lps8-03; 4; 7; 125000; 3342
2023-02-17 09:21:25; hka-aqm-am117;  19.13;  34.66;   441;   575;     5;     0;     2;     0;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 3343
2023-02-17 09:36:31; hka-aqm-am117;  19.12;  34.72;   445;   585;     5;     1;     0;     0;  -105;  -105;   8.5; drag-lps8-03; 0; 7; 125000; 3344
2023-02-17 09:51:38; hka-aqm-am117;  19.14;  34.99;   439;   576;     5;     1;     4;     1;  -105;  -105;   5.8; drag-lps8-03; 2; 7; 125000; 3345
2023-02-17 10:06:44; hka-aqm-am117;  19.14;  35.12;   434;   575;     5;     0;     1;     0;  -103;  -103;   8.8; drag-lps8-03; 4; 7; 125000; 3346
2023-02-17 10:21:50; hka-aqm-am117;  19.12;  35.32;   434;   570;     5;     0;     2;     0;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 3347
2023-02-17 10:36:58; hka-aqm-am117;  19.14;  35.42;   435;   573;     5;     0;     4;     1;  -105;  -105;   8.8; drag-lps8-05; 0; 7; 125000; 3348
2023-02-17 10:52:04; hka-aqm-am117;  19.14;  35.52;   433;   585;     5;     0;     0;     0;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 3349
2023-02-17 11:07:11; hka-aqm-am117;  19.14;  35.66;   430;   577;     5;     0;     0;     0;   -99;   -99;   8.0; drag-lps8-03; 6; 7; 125000; 3350
2023-02-17 11:22:18; hka-aqm-am117;  19.14;  35.82;   430;   556;     5;     1;     4;     1;  -105;  -105;   6.2; drag-lps8-05; 3; 7; 125000; 3351
2023-02-17 11:37:24; hka-aqm-am117;  19.14;  35.96;   428;   611;     5;     1;     2;     0;  -100;  -100;   8.0; drag-lps8-05; 1; 7; 125000; 3352
2023-02-17 11:52:31; hka-aqm-am117;  19.14;  36.16;   432;   603;     5;     1;     2;     0;  -100;  -100;   8.0; drag-lps8-03; 7; 7; 125000; 3353
2023-02-17 12:07:37; hka-aqm-am117;  19.16;  36.25;   427;   584;     7;     2;     4;     1;  -100;  -100;   7.5; drag-lps8-03; 5; 7; 125000; 3354
2023-02-17 12:22:44; hka-aqm-am117;  19.15;  36.42;   429;   592;     5;     1;     0;     0;  -108;  -108;   4.0; drag-lps8-05; 6; 7; 125000; 3355
2023-02-17 12:37:50; hka-aqm-am117;  19.17;  36.65;   424;   614;     5;     0;     1;     0;  -100;  -100;   7.0; drag-lps8-05; 2; 7; 125000; 3356
2023-02-17 12:52:59; hka-aqm-am117;  19.16;  36.79;   427;   591;     5;     1;     4;     2;  -103;  -103;   7.0; drag-lps8-05; 0; 7; 125000; 3357
2023-02-17 13:08:05; hka-aqm-am117;  19.17;  36.89;   427;   624;     7;     2;     2;     0;  -101;  -101;   7.0; drag-lps8-05; 1; 7; 125000; 3358
2023-02-17 13:23:11; hka-aqm-am117;  19.19;  37.12;   418;   630;     6;     1;     3;     0;  -100;  -100;   8.2; drag-lps8-03; 4; 7; 125000; 3359
2023-02-17 13:38:17; hka-aqm-am117;  19.20;  37.38;   420;   621;     6;     1;     4;     2;  -107;  -107;   6.2; drag-lps8-05; 7; 7; 125000; 3360
2023-02-17 13:53:30; hka-aqm-am117;  19.20;  37.48;   422;   611;     6;     1;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 0; 7; 125000; 3362
2023-02-17 14:08:45; hka-aqm-am117;  19.24;  37.55;   420;   597;     6;     1;     2;     0;  -107;  -107;   6.8; drag-lps8-05; 7; 7; 125000; 3364
2023-02-17 14:23:51; hka-aqm-am117;  19.28;  37.51;   426;   612;     5;     1;     2;     0;  -100;  -100;   6.8; drag-lps8-05; 2; 7; 125000; 3365
2023-02-17 14:38:58; hka-aqm-am117;  19.28;  37.81;   434;   627;     5;     1;     4;     2;   -98;   -98;   7.8; drag-lps8-03; 3; 7; 125000; 3366
2023-02-17 14:54:05; hka-aqm-am117;  19.29;  37.98;   425;   609;     5;     1;     3;     0;  -103;  -103;   6.8; drag-lps8-05; 1; 7; 125000; 3367
2023-02-17 15:09:11; hka-aqm-am117;  19.30;  38.18;   423;   591;     7;     2;     3;     0;  -101;  -101;   9.5; drag-lps8-03; 4; 7; 125000; 3368
2023-02-17 15:24:18; hka-aqm-am117;  19.29;  38.37;   427;   618;     5;     1;     4;     2;  -107;  -107;   6.0; drag-lps8-05; 5; 7; 125000; 3369
2023-02-17 15:39:24; hka-aqm-am117;  19.28;  38.51;   425;   634;     5;     0;     2;     0;  -105;  -105;   7.8; drag-lps8-05; 7; 7; 125000; 3370
2023-02-17 15:54:31; hka-aqm-am117;  19.30;  38.57;   425;   588;     5;     0;     2;     0;  -106;  -106;   6.2; drag-lps8-05; 5; 7; 125000; 3371
2023-02-17 16:09:37; hka-aqm-am117;  19.32;  38.67;   434;   611;     7;     2;     4;     2;   -97;   -97;   8.5; drag-lps8-03; 6; 7; 125000; 3372
2023-02-17 16:24:44; hka-aqm-am117;  19.30;  38.83;   428;   623;     5;     0;     3;     0;  -100;  -100;   7.8; drag-lps8-03; 0; 7; 125000; 3373
2023-02-17 16:39:50; hka-aqm-am117;  19.32;  38.87;   426;   636;     5;     1;     2;     0;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 3374
2023-02-17 16:54:58; hka-aqm-am117;  19.30;  38.97;   432;   614;     5;     0;     4;     2;   -97;   -97;   7.2; drag-lps8-03; 4; 7; 125000; 3375
2023-02-17 17:10:04; hka-aqm-am117;  19.30;  39.03;   427;   617;     5;     0;     2;     0;  -101;  -101;   7.8; drag-lps8-05; 1; 7; 125000; 3376
2023-02-17 17:25:10; hka-aqm-am117;  19.32;  39.16;   426;   637;     5;     0;     1;     0;  -101;  -101;   9.2; drag-lps8-03; 3; 7; 125000; 3377
2023-02-17 17:40:18; hka-aqm-am117;  19.31;  39.26;   428;   647;     5;     0;     4;     2;  -105;  -105;   8.0; drag-lps8-05; 7; 7; 125000; 3378
2023-02-17 17:55:25; hka-aqm-am117;  19.32;  39.36;   430;   650;     7;     2;     1;     0;  -100;  -100;   7.8; drag-lps8-05; 1; 7; 125000; 3379
2023-02-17 18:10:31; hka-aqm-am117;  19.30;  39.46;   430;   623;     7;     2;     0;     0;  -105;  -105;   5.2; drag-lps8-05; 3; 7; 125000; 3380
2023-02-17 18:25:38; hka-aqm-am117;  19.32;  39.53;   435;   612;     6;     1;     4;     2;  -102;  -102;   6.2; drag-lps8-05; 4; 7; 125000; 3381
2023-02-17 18:40:44; hka-aqm-am117;  19.34;  39.59;   429;   627;     7;     2;     1;     0;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 3382
2023-02-17 18:55:51; hka-aqm-am117;  19.33;  39.69;   426;   634;     5;     0;     1;     0;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 3383
2023-02-17 19:10:58; hka-aqm-am117;  19.32;  39.82;   429;   618;     5;     0;     4;     2;  -100;  -100;   9.5; drag-lps8-03; 6; 7; 125000; 3384
2023-02-17 19:26:11; hka-aqm-am117;  19.32;  39.89;   430;   616;     5;     1;     1;     0;  -101;  -101;   5.8; drag-lps8-03; 2; 7; 125000; 3386
2023-02-17 19:41:17; hka-aqm-am117;  19.32;  39.95;   427;   626;     5;     1;     4;     2;  -107;  -107;   3.8; drag-lps8-05; 3; 7; 125000; 3387
2023-02-17 19:56:30; hka-aqm-am117;  19.32;  40.12;   425;   634;     5;     0;     0;     0;  -105;  -105;   6.0; drag-lps8-05; 6; 7; 125000; 3389
2023-02-17 20:11:37; hka-aqm-am117;  19.33;  40.15;   426;   581;     5;     0;     4;     2;  -107;  -107;   7.0; drag-lps8-05; 4; 7; 125000; 3390
2023-02-17 20:26:50; hka-aqm-am117;  19.34;  40.22;   423;   636;     5;     1;     2;     0;  -103;  -103;   9.8; drag-lps8-03; 0; 7; 125000; 3392
2023-02-17 20:41:58; hka-aqm-am117;  19.33;  40.28;   422;   618;     5;     0;     4;     2;  -105;  -105;   8.0; drag-lps8-05; 7; 7; 125000; 3393
2023-02-17 20:57:04; hka-aqm-am117;  19.34;  40.35;   423;   636;     5;     0;     1;     0;  -108;  -108;   6.8; drag-lps8-05; 4; 7; 125000; 3394
2023-02-17 21:12:11; hka-aqm-am117;  19.32;  40.41;   423;   623;     5;     0;     1;     0;  -100;  -100;   7.2; drag-lps8-05; 1; 7; 125000; 3395
2023-02-17 21:27:17; hka-aqm-am117;  19.32;  40.54;   429;   613;     7;     2;     4;     2;   -99;   -99;   6.5; drag-lps8-03; 5; 7; 125000; 3396
2023-02-17 21:42:23; hka-aqm-am117;  19.32;  40.58;   429;   622;     5;     0;     2;     0;  -103;  -103;   8.5; drag-lps8-03; 0; 7; 125000; 3397
2023-02-17 21:57:29; hka-aqm-am117;  19.32;  40.71;   423;   598;     7;     2;     2;     0;  -105;  -105;   8.0; drag-lps8-05; 7; 7; 125000; 3398
2023-02-17 22:12:38; hka-aqm-am117;  19.32;  40.77;   423;   614;     5;     1;     4;     2;   -98;   -98;   8.2; drag-lps8-03; 3; 7; 125000; 3399
2023-02-17 22:27:44; hka-aqm-am117;  19.32;  40.81;   427;   632;     5;     0;     1;     0;  -105;  -105;   6.5; drag-lps8-05; 6; 7; 125000; 3400
2023-02-17 22:42:50; hka-aqm-am117;  19.32;  40.94;   423;   631;     5;     0;     1;     0;  -103;  -103;   7.2; drag-lps8-03; 2; 7; 125000; 3401
2023-02-17 22:57:57; hka-aqm-am117;  19.32;  41.00;   427;   623;     7;     2;     4;     2;   -97;   -97;   7.8; drag-lps8-03; 3; 7; 125000; 3402
2023-02-17 23:13:03; hka-aqm-am117;  19.30;  41.13;   431;   674;     5;     0;     2;     0;  -105;  -105;   7.5; drag-lps8-05; 7; 7; 125000; 3403
2023-02-17 23:28:09; hka-aqm-am117;  19.30;  41.17;   427;   642;     5;     0;     2;     0;  -105;  -105;   9.0; drag-lps8-05; 0; 7; 125000; 3404
2023-02-17 23:43:18; hka-aqm-am117;  19.28;  41.33;   433;   651;     6;     1;     4;     2;  -104;  -104;   3.2; drag-lps8-05; 5; 7; 125000; 3405
2023-02-17 23:58:24; hka-aqm-am117;  19.29;  41.40;   429;   666;     7;     2;     2;     0;  -103;  -103;   7.0; drag-lps8-03; 2; 7; 125000; 3406
