# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:04:32; hka-aqm-am210;  26.51;  35.26;   411;   688;     4;     0;     1;     0;   -76;   -76;   9.0; drag-lps8-05; 5; 8; 125000; 14237
2023-05-15 00:19:38; hka-aqm-am210;  26.50;  35.32;   415;   693;     4;     0;     6;     0;   -75;   -75;   9.2; drag-lps8-05; 2; 8; 125000; 14238
2023-05-15 00:34:45; hka-aqm-am210;  26.49;  35.32;   411;   656;     4;     0;     4;     0;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 14239
2023-05-15 00:49:51; hka-aqm-am210;  26.46;  35.36;   415;   710;     4;     0;     3;     0;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 14240
2023-05-15 01:04:59; hka-aqm-am210;  26.48;  35.32;   415;   710;     4;     1;     6;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 14241
2023-05-15 01:20:05; hka-aqm-am210;  26.45;  35.46;   415;   715;     4;     0;     3;     0;   -74;   -74;  10.5; drag-lps8-05; 4; 8; 125000; 14242
2023-05-15 01:35:12; hka-aqm-am210;  26.46;  35.46;   411;   732;     6;     2;     2;     0;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 14243
2023-05-15 01:50:20; hka-aqm-am210;  26.43;  35.46;   413;   709;     4;     0;     6;     0;   -74;   -74;  11.0; drag-lps8-05; 1; 8; 125000; 14244
2023-05-15 02:05:26; hka-aqm-am210;  26.42;  35.49;   411;   711;     4;     1;     4;     0;   -76;   -76;   9.8; drag-lps8-05; 7; 8; 125000; 14245
2023-05-15 02:20:32; hka-aqm-am210;  26.41;  35.56;   417;   714;     4;     1;     1;     0;   -77;   -77;  12.5; drag-lps8-05; 6; 8; 125000; 14246
2023-05-15 02:35:39; hka-aqm-am210;  26.40;  35.59;   417;   730;     4;     1;     6;     0;   -76;   -76;  11.2; drag-lps8-05; 0; 8; 125000; 14247
2023-05-15 02:50:46; hka-aqm-am210;  26.40;  35.59;   411;   717;     4;     0;     3;     0;   -75;   -75;   9.2; drag-lps8-05; 5; 8; 125000; 14248
2023-05-15 03:05:52; hka-aqm-am210;  26.40;  35.66;   411;   668;     4;     0;     3;     0;   -74;   -74;  10.2; drag-lps8-05; 6; 8; 125000; 14249
