# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-17 00:01:09; hka-aqm-am109;  21.33;  16.64;   413;   637;     4;     0;     2;     2;   -39;   -39;   9.8; drag-lps8-01; 6; 7; 125000; 1259
2022-12-17 00:16:15; hka-aqm-am109;  21.33;  16.39;   411;   569;     6;     2;     2;     2;   -39;   -39;   7.5; drag-lps8-01; 2; 7; 125000; 1260
2022-12-17 00:31:22; hka-aqm-am109;  21.30;  16.18;   411;   542;     4;     0;     2;     2;   -37;   -37;   9.0; drag-lps8-01; 7; 7; 125000; 1261
2022-12-17 00:46:28; hka-aqm-am109;  21.29;  16.04;   413;   588;     4;     1;     2;     2;   -37;   -37;   8.8; drag-lps8-01; 1; 7; 125000; 1262
2022-12-17 01:01:41; hka-aqm-am109;  21.29;  15.83;   414;   571;     4;     0;     2;     2;   -40;   -40;   8.5; drag-lps8-01; 3; 7; 125000; 1264
2022-12-17 01:16:49; hka-aqm-am109;  21.28;  15.62;   416;   572;     4;     1;     2;     2;   -40;   -40;   9.0; drag-lps8-01; 0; 7; 125000; 1265
2022-12-17 01:32:02; hka-aqm-am109;  21.26;  15.41;   415;   590;     4;     0;     2;     2;   -37;   -37;   7.2; drag-lps8-01; 5; 7; 125000; 1267
2022-12-17 01:47:08; hka-aqm-am109;  21.26;  15.34;   413;   573;     6;     2;     2;     2;  -128;  -128;  -8.2; drag-outd-01; 1; 7; 125000; 1268
2022-12-17 02:02:14; hka-aqm-am109;  21.24;  15.16;   414;   572;     4;     0;     2;     2;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 1269
2022-12-17 02:17:21; hka-aqm-am109;  21.25;  14.92;   415;   591;     6;     2;     2;     2;   -36;   -36;   6.8; drag-lps8-01; 2; 7; 125000; 1270
2022-12-17 02:32:27; hka-aqm-am109;  21.26;  14.77;   411;   617;     4;     1;     2;     2;   -39;   -39;   9.2; drag-lps8-01; 6; 7; 125000; 1271
2022-12-17 02:47:34; hka-aqm-am109;  21.25;  14.56;   413;   633;     4;     0;     2;     2;   -39;   -39;  10.0; drag-lps8-01; 4; 7; 125000; 1272
2022-12-17 03:02:40; hka-aqm-am109;  21.24;  14.49;   416;   630;     4;     0;     2;     2;   -39;   -39;   7.2; drag-lps8-01; 2; 7; 125000; 1273
2022-12-17 03:17:49; hka-aqm-am109;  21.22;  14.28;   412;   621;     4;     0;     2;     2;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 1274
2022-12-17 03:32:55; hka-aqm-am109;  21.22;  14.07;   415;   576;     4;     0;     2;     2;   -39;   -39;   9.0; drag-lps8-01; 0; 7; 125000; 1275
2022-12-17 03:48:01; hka-aqm-am109;  21.22;  13.86;   413;   577;     6;     2;     2;     2;   -39;   -39;   9.0; drag-lps8-01; 7; 7; 125000; 1276
2022-12-17 04:03:09; hka-aqm-am109;  21.21;  13.65;   412;   565;     4;     0;     2;     2;   -37;   -37;   7.0; drag-lps8-01; 5; 7; 125000; 1277
2022-12-17 04:18:15; hka-aqm-am109;  21.19;  13.50;   418;   552;     6;     2;     2;     2;   -39;   -39;  10.0; drag-lps8-01; 1; 7; 125000; 1278
2022-12-17 04:33:21; hka-aqm-am109;  21.20;  13.36;   426;   586;     4;     0;     2;     2;  -121;  -121;  -3.8; drag-outd-01; 4; 7; 125000; 1279
2022-12-17 04:48:29; hka-aqm-am109;  21.20;  13.15;   420;   619;     4;     1;     2;     2;  -123;  -123;  -4.2; drag-outd-01; 6; 7; 125000; 1280
2022-12-17 05:03:35; hka-aqm-am109;  21.10;  12.94;   414;   626;     4;     0;     2;     2;  -125;  -125;  -6.2; drag-outd-01; 0; 7; 125000; 1281
2022-12-17 05:18:41; hka-aqm-am109;  20.98;  13.22;   411;   630;     4;     0;     2;     2;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 1282
2022-12-17 05:33:48; hka-aqm-am109;  20.93;  13.65;   412;   688;     4;     0;     2;     2;   -37;   -37;   8.8; drag-lps8-01; 6; 7; 125000; 1283
2022-12-17 05:48:54; hka-aqm-am109;  20.88;  14.07;   414;   680;     4;     0;     2;     2;  -124;  -124;  -6.2; drag-outd-01; 7; 7; 125000; 1284
2022-12-17 06:04:00; hka-aqm-am109;  20.87;  14.35;   412;   739;     4;     1;     2;     2;   -37;   -37;   8.8; drag-lps8-01; 1; 7; 125000; 1285
2022-12-17 06:19:09; hka-aqm-am109;  20.86;  14.70;   417;   734;     4;     1;     2;     2;   -37;   -37;   8.2; drag-lps8-01; 4; 7; 125000; 1286
2022-12-17 06:34:22; hka-aqm-am109;  20.88;  15.13;   416;   782;     4;     0;     2;     0;   -37;   -37;   6.8; drag-lps8-01; 2; 7; 125000; 1288
2022-12-17 06:49:28; hka-aqm-am109;  20.88;  15.62;   413;   803;     4;     0;     2;     2;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 1289
2022-12-17 07:04:41; hka-aqm-am109;  20.86;  16.00;   414;   832;     4;     0;     2;     2;   -39;   -39;   9.2; drag-lps8-01; 1; 7; 125000; 1291
