# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:08:34; hka-aqm-am211;  24.44;  53.47;   485;   754;     7;     2;     2;     0;   -57;   -57;  10.8; drag-lps8-05; 1; 8; 125000; 5774
2023-09-08 00:23:40; hka-aqm-am211;  24.50;  53.34;   493;   763;     5;     0;     0;     0;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 5775
2023-09-08 00:38:49; hka-aqm-am211;  24.54;  53.21;   490;   773;     5;     1;     5;    11;  -129;  -129; -10.2; drag-lps8-03; 4; 8; 125000; 5776
2023-09-08 00:53:55; hka-aqm-am211;  24.60;  53.09;   496;   771;     5;     0;     3;     0;   -58;   -58;   9.0; drag-lps8-05; 5; 8; 125000; 5777
2023-09-08 01:09:01; hka-aqm-am211;  24.67;  52.93;   488;   773;     5;     0;     3;     0;   -58;   -58;  11.0; drag-lps8-05; 6; 8; 125000; 5778
2023-09-08 01:24:09; hka-aqm-am211;  24.72;  52.84;   492;   774;     5;     0;     5;    11;  -130;  -130;  -9.0; drag-lps8-03; 0; 8; 125000; 5779
2023-09-08 01:39:16; hka-aqm-am211;  24.78;  52.71;   495;   782;     8;     3;     3;     0;  -124;  -124;  -6.2; drag-lps8-03; 5; 8; 125000; 5780
2023-09-08 01:54:22; hka-aqm-am211;  24.83;  52.58;   488;   786;     5;     0;     1;     0;   -60;   -60;  11.8; drag-lps8-05; 3; 8; 125000; 5781
2023-09-08 02:09:30; hka-aqm-am211;  24.88;  52.46;   494;   792;     5;     0;     5;    11;   -58;   -58;  10.0; drag-lps8-05; 7; 8; 125000; 5782
2023-09-08 02:24:36; hka-aqm-am211;  24.92;  52.36;   486;   794;     5;     0;     2;     0;   -58;   -58;   8.2; drag-lps8-05; 2; 8; 125000; 5783
2023-09-08 02:39:42; hka-aqm-am211;  24.97;  52.24;   494;   793;     5;     0;     2;     0;   -56;   -56;  10.5; drag-lps8-05; 1; 8; 125000; 5784
2023-09-08 02:54:49; hka-aqm-am211;  25.00;  52.14;   489;   797;     5;     0;     5;    11;  -126;  -126;  -6.5; drag-lps8-03; 6; 8; 125000; 5785
2023-09-08 03:09:55; hka-aqm-am211;  25.05;  52.01;   487;   804;     8;     3;     0;     0;  -126;  -126;  -6.8; drag-lps8-03; 4; 8; 125000; 5786
2023-09-08 03:25:01; hka-aqm-am211;  25.09;  51.89;   486;   804;     5;     2;     0;     0;   -59;   -59;  10.8; drag-lps8-05; 3; 8; 125000; 5787
2023-09-08 03:40:09; hka-aqm-am211;  25.13;  51.76;   484;   806;     5;     0;     5;    11;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 5788
2023-09-08 03:55:16; hka-aqm-am211;  25.12;  51.70;   492;   838;     5;     0;     1;     0;  -124;  -124;  -4.8; drag-lps8-03; 6; 8; 125000; 5789
2023-09-08 04:10:22; hka-aqm-am211;  25.18;  51.57;   490;   803;     6;     2;     1;     0;   -59;   -59;  11.0; drag-lps8-05; 7; 8; 125000; 5790
2023-09-08 04:25:30; hka-aqm-am211;  25.23;  51.48;   487;   813;     5;     2;     5;    11;   -57;   -57;  10.5; drag-lps8-05; 4; 8; 125000; 5791
2023-09-08 04:40:36; hka-aqm-am211;  25.25;  51.35;   483;   802;     5;     0;     1;     0;   -59;   -59;  10.5; drag-lps8-05; 0; 8; 125000; 5792
2023-09-08 04:55:43; hka-aqm-am211;  25.26;  51.25;   482;   807;     8;     3;     2;     0;   -56;   -56;  10.2; drag-lps8-05; 1; 8; 125000; 5793
2023-09-08 05:10:49; hka-aqm-am211;  25.30;  51.13;   483;   805;     5;     0;     5;    11;   -56;   -56;   8.5; drag-lps8-05; 2; 8; 125000; 5794
2023-09-08 05:25:55; hka-aqm-am211;  25.31;  51.06;   490;   812;     8;     3;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 3; 8; 125000; 5795
2023-09-08 05:41:15; hka-aqm-am211;  25.36;  50.94;   484;   802;     5;     0;     0;     0;   -58;   -58;  11.0; drag-lps8-05; 0; 8; 125000; 5797
2023-09-08 05:52:29; hka-aqm-am211;  25.36;  50.94;   480;   820;    96;    15;     5;    11;   -56;   -56;  10.8; drag-lps8-05; 6; 8; 125000; 5798
2023-09-08 05:53:08; hka-aqm-am211;  25.36;  50.87;   484;   810;     7;    10;     1;     0;   -57;   -57;   9.0; drag-lps8-05; 5; 8; 125000; 5799
2023-09-08 06:08:14; hka-aqm-am211;  25.38;  50.75;   480;   793;     8;     3;     0;     0;   -58;   -58;  10.8; drag-lps8-05; 4; 8; 125000; 5800
2023-09-08 06:23:20; hka-aqm-am211;  25.16;  49.60;   481;   780;     5;     0;     2;     0;  -124;  -124;  -7.2; drag-lps8-03; 2; 8; 125000; 5801
2023-09-08 06:38:27; hka-aqm-am211;  24.89;  49.57;   487;   765;     5;     0;     1;     0;  -123;  -123;  -5.2; drag-lps8-03; 7; 8; 125000; 5802
2023-09-08 06:53:33; hka-aqm-am211;  24.68;  50.08;   487;   763;     6;     0;     1;     0;  -125;  -125;  -6.0; drag-lps8-03; 4; 8; 125000; 5803
2023-09-08 07:08:39; hka-aqm-am211;  24.46;  50.33;   486;   758;     6;     1;     1;     0;   -59;   -59;  10.5; drag-lps8-05; 3; 8; 125000; 5804
2023-09-08 07:23:46; hka-aqm-am211;  24.23;  50.08;   480;   763;     7;     1;     1;     0;  -120;  -120;  -3.2; drag-lps8-03; 2; 8; 125000; 5805
2023-09-08 07:38:52; hka-aqm-am211;  24.05;  50.30;   480;   764;    10;     3;     2;     0;   -59;   -59;  11.5; drag-lps8-05; 0; 8; 125000; 5806
2023-09-08 07:53:59; hka-aqm-am211;  23.90;  50.24;   482;   740;    31;     4;     1;     3;   -59;   -59;  11.8; drag-lps8-05; 6; 8; 125000; 5807
2023-09-08 08:09:05; hka-aqm-am211;  24.03;  51.06;   506;   741;     8;     1;     1;     1;   -59;   -59;   9.8; drag-lps8-05; 7; 8; 125000; 5808
2023-09-08 08:24:11; hka-aqm-am211;  24.17;  50.90;   507;   753;    10;     3;     5;     5;   -59;   -59;   8.2; drag-lps8-05; 5; 8; 125000; 5809
2023-09-08 08:39:18; hka-aqm-am211;  24.29;  50.75;   517;   753;     9;     1;     3;    10;  -125;  -125;  -5.8; drag-lps8-03; 1; 8; 125000; 5810
