# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:00:41; hka-aqm-am109;  26.28;  43.94;   405;   723;     4;     0;     2;     0;  -128;  -128;  -8.8; drag-lps8-03; 7; 8; 125000; 4755
2023-08-03 00:15:49; hka-aqm-am109;  26.28;  44.03;   408;   720;     4;     0;     5;     0;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 4756
2023-08-03 00:30:55; hka-aqm-am109;  26.26;  44.13;   410;   708;     4;     1;     5;     0;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 4757
2023-08-03 00:46:01; hka-aqm-am109;  26.24;  44.23;   408;   793;     6;     2;     2;     0;   -83;   -83;  10.5; drag-lps8-05; 6; 8; 125000; 4758
2023-08-03 01:01:08; hka-aqm-am109;  26.21;  44.33;   406;   703;     4;     0;     5;     0;   -81;   -81;  10.2; drag-lps8-05; 1; 8; 125000; 4759
2023-08-03 01:16:14; hka-aqm-am109;  26.23;  44.39;   405;   717;     6;     2;     5;     0;   -84;   -84;  10.2; drag-lps8-05; 4; 8; 125000; 4760
2023-08-03 01:31:20; hka-aqm-am109;  26.22;  44.52;   405;   704;     4;     0;     2;     0;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 4761
2023-08-03 01:46:29; hka-aqm-am109;  26.21;  44.59;   411;   700;     6;     2;     5;     0;   -83;   -83;   9.8; drag-lps8-05; 3; 8; 125000; 4762
2023-08-03 02:01:35; hka-aqm-am109;  26.20;  44.68;   402;   687;     6;     2;     5;     0;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 4763
2023-08-03 02:16:41; hka-aqm-am109;  26.19;  44.71;   415;   717;     4;     0;     0;     0;   -83;   -83;  10.0; drag-lps8-05; 4; 8; 125000; 4764
2023-08-03 02:31:49; hka-aqm-am109;  26.15;  44.84;   413;   682;     4;     0;     5;     0;   -81;   -81;   9.0; drag-lps8-05; 2; 8; 125000; 4765
2023-08-03 02:46:55; hka-aqm-am109;  26.18;  44.88;   402;   721;     6;     2;     5;     0;  -126;  -126;  -9.2; drag-lps8-03; 6; 8; 125000; 4766
2023-08-03 03:02:01; hka-aqm-am109;  26.17;  44.97;   407;   655;     4;     1;     3;     0;   -84;   -84;  11.0; drag-lps8-05; 7; 8; 125000; 4767
2023-08-03 03:17:07; hka-aqm-am109;  26.18;  45.07;   407;   618;     5;     1;     5;     0;   -83;   -83;  11.8; drag-lps8-05; 1; 8; 125000; 4768
2023-08-03 03:32:14; hka-aqm-am109;  26.17;  45.10;   403;   698;     5;     1;     5;     0;   -82;   -82;   8.0; drag-lps8-05; 5; 8; 125000; 4769
2023-08-03 03:47:20; hka-aqm-am109;  26.15;  45.17;   408;   675;     4;     0;     2;     0;   -83;   -83;  10.0; drag-lps8-05; 0; 8; 125000; 4770
2023-08-03 04:02:28; hka-aqm-am109;  26.14;  45.17;   409;   667;     4;     0;     5;     0;  -127;  -127;  -8.2; drag-lps8-03; 6; 8; 125000; 4771
2023-08-03 04:17:34; hka-aqm-am109;  26.12;  45.17;   403;   720;     6;     2;     5;     0;  -124;  -124;  -5.5; drag-lps8-03; 3; 8; 125000; 4772
2023-08-03 04:32:41; hka-aqm-am109;  26.12;  45.17;   407;   648;     4;     0;     2;     0;  -126;  -126;  -6.0; drag-lps8-03; 4; 8; 125000; 4773
2023-08-03 04:47:48; hka-aqm-am109;  26.11;  45.17;   408;   651;     6;     2;     5;     0;  -128;  -128;  -7.5; drag-lps8-03; 7; 8; 125000; 4774
2023-08-03 05:02:55; hka-aqm-am109;  26.08;  45.17;   403;   598;     4;     1;     5;     0;  -126;  -126;  -6.5; drag-lps8-03; 2; 8; 125000; 4775
2023-08-03 05:18:01; hka-aqm-am109;  26.06;  45.23;   406;   642;     7;     2;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 1; 8; 125000; 4776
2023-08-03 05:33:08; hka-aqm-am109;  26.05;  45.23;   402;   640;     9;     2;     5;     0;  -125;  -125;  -6.0; drag-lps8-03; 6; 8; 125000; 4777
2023-08-03 05:48:14; hka-aqm-am109;  26.03;  45.23;   408;   605;     9;     3;     5;     0;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 4778
2023-08-03 06:03:07; hka-aqm-am109;  26.03;  45.23;   405;   614;    89;    15;     5;     0;   -85;   -85;  11.2; drag-lps8-05; 7; 8; 125000; 4779
2023-08-03 06:07:47; hka-aqm-am109;  26.01;  45.26;   410;   609;    11;     2;     4;     0;  -116;  -116;  -1.0; drag-lps8-03; 1; 8; 125000; 4780
2023-08-03 06:22:53; hka-aqm-am109;  26.05;  45.23;   406;   611;    70;    17;     4;     0;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 4781
2023-08-03 06:37:59; hka-aqm-am109;  26.03;  45.10;   408;   551;    52;    14;     3;     0;   -85;   -85;  11.0; drag-lps8-05; 3; 8; 125000; 4782
2023-08-03 06:53:07; hka-aqm-am109;  26.05;  45.01;   415;   586;    87;    23;     4;     0;   -84;   -84;  11.0; drag-lps8-05; 0; 8; 125000; 4783
2023-08-03 07:08:13; hka-aqm-am109;  26.05;  44.91;   404;   661;   142;    33;     5;     0;  -123;  -123;  -6.0; drag-lps8-03; 2; 8; 125000; 4784
2023-08-03 07:23:20; hka-aqm-am109;  26.04;  44.84;   409;   619;   148;    37;     2;     0;   -82;   -82;  10.0; drag-lps8-05; 4; 8; 125000; 4785
2023-08-03 07:35:27; hka-aqm-am109;  26.05;  44.78;   403;   616;   222;    68;     5;     0;  -126;  -126;  -6.8; drag-lps8-03; 6; 8; 125000; 4786
2023-08-03 07:50:34; hka-aqm-am109;  26.04;  44.62;   404;   591;    96;    26;     4;     0;   -83;   -83;   9.2; drag-lps8-05; 5; 8; 125000; 4787
2023-08-03 08:05:40; hka-aqm-am109;  26.05;  44.52;   403;   617;   159;    40;     2;     0;  -125;  -125;  -6.8; drag-lps8-03; 1; 8; 125000; 4788
2023-08-03 08:20:47; hka-aqm-am109;  26.05;  44.42;   403;   621;   156;    40;     4;     0;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 4789
2023-08-03 08:35:53; hka-aqm-am109;  26.06;  44.29;   403;   613;   145;    37;     5;     0;   -85;   -85;  12.2; drag-lps8-05; 3; 8; 125000; 4790
2023-08-03 08:50:59; hka-aqm-am109;  26.06;  44.20;   404;   612;   216;    54;     1;     0;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 4791
2023-08-03 09:06:07; hka-aqm-am109;  26.07;  44.13;   404;   625;   181;    47;     5;     0;   -83;   -83;  10.8; drag-lps8-05; 0; 8; 125000; 4792
2023-08-03 09:21:13; hka-aqm-am109;  26.09;  44.00;   409;   685;   187;    49;     5;     0;   -82;   -82;   8.8; drag-lps8-05; 5; 8; 125000; 4793
2023-08-03 09:36:19; hka-aqm-am109;  26.08;  43.90;   408;   576;   181;    50;     3;     0;   -83;   -83;  12.0; drag-lps8-05; 1; 8; 125000; 4794
2023-08-03 09:51:28; hka-aqm-am109;  26.09;  43.74;   402;   612;   200;    55;     5;     0;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 4795
2023-08-03 10:06:35; hka-aqm-am109;  26.10;  43.68;   403;   620;   260;    68;     5;     0;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 4796
2023-08-03 10:21:41; hka-aqm-am109;  26.10;  43.61;   403;   640;   260;    66;     0;     2;   -83;   -83;  11.2; drag-lps8-05; 6; 8; 125000; 4797
2023-08-03 10:36:48; hka-aqm-am109;  26.14;  43.74;   402;   641;   203;    51;     5;     4;  -124;  -124;  -4.8; drag-lps8-03; 4; 8; 125000; 4798
2023-08-03 10:51:55; hka-aqm-am109;  26.15;  43.58;   408;   635;   188;    47;     5;     7;   -82;   -82;  10.5; drag-lps8-05; 0; 8; 125000; 4799
2023-08-03 11:07:01; hka-aqm-am109;  26.14;  43.42;   405;   648;   163;    41;     4;     6;  -128;  -128;  -9.8; drag-lps8-03; 3; 8; 125000; 4800
2023-08-03 11:22:07; hka-aqm-am109;  26.12;  43.29;   406;   671;   170;    42;     5;     8;  -122;  -122;  -3.8; drag-lps8-03; 4; 8; 125000; 4801
2023-08-03 11:37:14; hka-aqm-am109;  26.11;  43.25;   411;   627;   278;    71;     5;     8;  -126;  -126;  -6.2; drag-lps8-03; 5; 8; 125000; 4802
2023-08-03 11:52:20; hka-aqm-am109;  26.12;  43.09;   408;   631;   338;    86;     2;     1;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 4803
2023-08-03 12:07:28; hka-aqm-am109;  26.13;  42.99;   403;   620;   323;    81;     5;     8;   -85;   -85;  11.0; drag-lps8-05; 0; 8; 125000; 4804
2023-08-03 12:22:34; hka-aqm-am109;  26.16;  42.93;   407;   639;   642;   162;     5;     8;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 4805
2023-08-03 12:37:41; hka-aqm-am109;  26.24;  42.83;   405;   632;   792;   208;     1;     0;  -124;  -124;  -6.2; drag-lps8-03; 2; 8; 125000; 4806
2023-08-03 12:52:47; hka-aqm-am109;  26.31;  42.57;   407;   630;   679;   178;     5;     8;  -127;  -127;  -8.2; drag-lps8-03; 3; 8; 125000; 4807
2023-08-03 13:07:53; hka-aqm-am109;  26.39;  42.41;   406;   635;   672;   177;     5;     8;   -83;   -83;  11.2; drag-lps8-05; 1; 8; 125000; 4808
2023-08-03 13:15:45; hka-aqm-am109;  26.41;  42.31;   407;   629;  1005;   300;     5;     8;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 4809
2023-08-03 13:16:05; hka-aqm-am109;  26.42;  42.34;   405;   652;   945;   270;     1;     0;   -84;   -84;  11.0; drag-lps8-05; 0; 8; 125000; 4810
