# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:11:42; hka-aqm-am005;  20.40;  35.79;   492;   832;     7;     1;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 1; 7; 125000; 1887
2023-02-22 00:26:49; hka-aqm-am005;  20.36;  35.79;   492;   785;     7;     1;     5;     4;  -112;  -112;   5.5; drag-lps8-03; 7; 7; 125000; 1888
2023-02-22 00:41:56; hka-aqm-am005;  20.32;  35.86;   486;   811;     7;     1;     2;     0;  -113;  -113;   4.5; drag-lps8-03; 6; 7; 125000; 1889
2023-02-22 00:57:09; hka-aqm-am005;  20.28;  35.86;   488;   851;     9;     2;     0;     0;  -111;  -111;   5.0; drag-lps8-03; 6; 7; 125000; 1891
2023-02-22 01:12:22; hka-aqm-am005;  20.24;  35.96;   486;   796;    10;     3;     5;     4;  -111;  -111;   5.0; drag-lps8-03; 2; 7; 125000; 1893
2023-02-22 01:27:30; hka-aqm-am005;  20.21;  35.99;   484;   796;     8;     1;     3;     0;   -97;   -97;  10.0; drag-lps8-05; 4; 7; 125000; 1894
2023-02-22 01:42:36; hka-aqm-am005;  20.19;  35.99;   483;   790;     7;     1;     5;     4;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 1895
2023-02-22 01:57:43; hka-aqm-am005;  20.16;  36.06;   484;   776;     7;     1;     5;     4;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 1896
2023-02-22 02:12:51; hka-aqm-am005;  20.12;  36.12;   484;   768;     7;     1;     1;     0;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 1897
2023-02-22 02:27:57; hka-aqm-am005;  20.10;  36.19;   484;   763;     8;     2;     5;     4;   -96;   -96;   9.5; drag-lps8-05; 1; 7; 125000; 1898
2023-02-22 02:43:03; hka-aqm-am005;  20.06;  36.25;   497;   759;     7;     1;     5;     4;   -97;   -97;   8.8; drag-lps8-05; 4; 7; 125000; 1899
2023-02-22 02:58:11; hka-aqm-am005;  20.04;  36.25;   489;   792;    10;     3;     5;     4;   -97;   -97;   8.2; drag-lps8-05; 3; 7; 125000; 1900
2023-02-22 03:13:17; hka-aqm-am005;  20.03;  36.32;   518;   741;    10;     3;     5;     4;  -111;  -111;   6.0; drag-lps8-03; 6; 7; 125000; 1901
2023-02-22 03:28:23; hka-aqm-am005;  20.02;  36.35;   482;   738;     7;     1;     5;     4;   -95;   -95;   8.2; drag-lps8-05; 0; 7; 125000; 1902
2023-02-22 03:43:31; hka-aqm-am005;  20.01;  36.32;   495;   708;     7;     1;     5;     4;  -112;  -112;   5.5; drag-lps8-03; 7; 7; 125000; 1903
2023-02-22 03:58:37; hka-aqm-am005;  19.98;  36.35;   478;   734;     7;     1;     5;     4;  -109;  -109;   4.0; drag-lps8-03; 5; 7; 125000; 1904
2023-02-22 04:13:43; hka-aqm-am005;  19.96;  36.39;   477;   737;    10;     3;     5;     4;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 1905
2023-02-22 04:25:30; hka-aqm-am005;  19.93;  36.39;   488;   725;   411;    63;     5;     4;   -99;   -99;   8.5; drag-lps8-05; 3; 7; 125000; 1906
2023-02-22 04:40:36; hka-aqm-am005;  20.04;  36.19;   478;   715;   587;    62;     2;     0;   -94;   -94;   6.8; drag-lps8-05; 2; 7; 125000; 1907
2023-02-22 04:55:43; hka-aqm-am005;  20.18;  36.09;   500;   723;   581;    60;     3;     0;   -95;   -95;   9.0; drag-lps8-05; 1; 7; 125000; 1908
2023-02-22 05:10:51; hka-aqm-am005;  20.30;  36.19;   504;   772;   581;    60;     3;     0;   -99;   -99;  10.0; drag-lps8-05; 7; 7; 125000; 1909
2023-02-22 05:25:57; hka-aqm-am005;  20.44;  35.86;   496;   663;   581;    60;     3;     0;   -97;   -97;  10.0; drag-lps8-05; 4; 7; 125000; 1910
2023-02-22 05:41:04; hka-aqm-am005;  20.50;  35.79;   497;   677;   581;    60;     3;     0;   -95;   -95;   7.2; drag-lps8-05; 5; 7; 125000; 1911
2023-02-22 05:56:11; hka-aqm-am005;  20.59;  35.69;   492;   650;   581;    60;     3;     0;   -96;   -96;   9.2; drag-lps8-05; 6; 7; 125000; 1912
2023-02-22 05:59:51; hka-aqm-am005;  20.61;  35.66;   490;   663;     7;     1;     3;     0;  -110;  -110;   5.5; drag-lps8-03; 4; 7; 125000; 1914
2023-02-22 06:15:04; hka-aqm-am005;  20.52;  35.76;   489;   666;    10;     3;     3;     0;  -110;  -110;   5.8; drag-lps8-03; 7; 7; 125000; 1916
2023-02-22 06:30:11; hka-aqm-am005;  20.41;  35.86;   493;   639;     7;     1;     3;     0;   -93;   -93;   7.2; drag-lps8-05; 2; 7; 125000; 1917
2023-02-22 06:45:18; hka-aqm-am005;  20.30;  35.92;   489;   629;     7;     1;     3;     0;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 1918
2023-02-22 07:00:24; hka-aqm-am005;  20.22;  35.99;   485;   614;     8;     1;     3;     0;   -96;   -96;   6.2; drag-lps8-05; 5; 7; 125000; 1919
2023-02-22 07:15:32; hka-aqm-am005;  20.14;  36.12;   493;   610;    12;     2;     3;     0;  -108;  -108;   5.5; drag-lps8-03; 3; 7; 125000; 1920
2023-02-22 07:30:38; hka-aqm-am005;  20.08;  36.25;   487;   619;    24;     4;     3;     2;   -96;   -96;   9.0; drag-lps8-05; 1; 7; 125000; 1921
2023-02-22 07:45:44; hka-aqm-am005;  20.03;  36.29;   483;   639;    44;     8;     3;     2;  -113;  -113;   5.5; drag-lps8-03; 7; 7; 125000; 1922
2023-02-22 08:00:51; hka-aqm-am005;  20.00;  36.35;   483;   634;    72;    15;     3;     2;  -112;  -112;   4.0; drag-lps8-03; 3; 7; 125000; 1923
2023-02-22 08:15:57; hka-aqm-am005;  20.00;  36.32;   482;   624;   107;    24;     3;     2;  -113;  -113;   4.8; drag-lps8-03; 6; 7; 125000; 1924
2023-02-22 08:31:03; hka-aqm-am005;  20.00;  36.39;   483;   633;   141;    32;     3;     2;   -95;   -95;   7.2; drag-lps8-05; 5; 7; 125000; 1925
2023-02-22 08:46:11; hka-aqm-am005;  19.95;  36.32;   481;   641;   154;    34;     3;     2;  -113;  -113;   3.8; drag-lps8-03; 1; 7; 125000; 1926
2023-02-22 09:01:17; hka-aqm-am005;  20.00;  36.32;   480;   637;   170;    37;     3;     2;   -97;   -97;   9.2; drag-lps8-05; 0; 7; 125000; 1927
2023-02-22 09:16:23; hka-aqm-am005;  19.98;  36.32;   487;   663;   195;    43;     3;     2;   -96;   -96;   9.0; drag-lps8-05; 4; 7; 125000; 1928
2023-02-22 09:31:30; hka-aqm-am005;  20.04;  36.25;   484;   679;   235;    55;     3;     2;  -112;  -112;   4.8; drag-lps8-03; 2; 7; 125000; 1929
2023-02-22 09:46:36; hka-aqm-am005;  20.06;  36.19;   481;   639;   256;    58;     3;     3;   -97;   -97;   6.0; drag-lps8-05; 5; 7; 125000; 1930
2023-02-22 10:01:42; hka-aqm-am005;  20.08;  36.16;   485;   649;   282;    64;     3;     3;  -112;  -112;   4.5; drag-lps8-03; 0; 7; 125000; 1931
2023-02-22 10:16:49; hka-aqm-am005;  20.13;  36.06;   477;   644;   300;    69;     3;     3;  -114;  -114;   1.5; drag-lps8-03; 3; 7; 125000; 1932
2023-02-22 10:31:55; hka-aqm-am005;  20.14;  36.06;   483;   634;   348;    83;     3;     3;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 1933
2023-02-22 10:47:01; hka-aqm-am005;  20.28;  35.92;   484;   629;   388;    92;     3;     3;   -95;   -95;  10.0; drag-lps8-05; 1; 7; 125000; 1934
2023-02-22 11:02:07; hka-aqm-am005;  20.33;  35.86;   480;   632;   427;   102;     3;     3;   -97;   -97;   9.0; drag-lps8-05; 7; 7; 125000; 1935
2023-02-22 11:17:20; hka-aqm-am005;  20.40;  35.72;   484;   651;   493;   120;     3;     3;  -110;  -110;   0.2; drag-lps8-03; 4; 7; 125000; 1937
2023-02-22 11:32:33; hka-aqm-am005;  20.44;  35.72;   483;   668;   394;    93;     3;     3;   -94;   -94;   9.2; drag-lps8-05; 1; 7; 125000; 1939
2023-02-22 11:47:40; hka-aqm-am005;  20.58;  35.56;   478;   657;   363;    84;     3;     3;   -97;   -97;   8.5; drag-lps8-05; 3; 7; 125000; 1940
