# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:10:27; hka-aqm-am116;  19.19;  29.69;   474;   700;     6;     0;     2;     0;  -120;  -120;  -4.5; drag-lps8-03; 1; 7; 125000; 2003
2023-01-26 00:25:47; hka-aqm-am116;  19.19;  29.58;   473;   655;     8;     3;     4;     0;  -122;  -122;  -3.0; drag-lps8-03; 5; 7; 125000; 2004
2023-01-26 00:41:00; hka-aqm-am116;  19.12;  29.62;   472;   723;     6;     0;     1;     0;  -119;  -119;  -1.0; drag-lps8-03; 4; 7; 125000; 2005
2023-01-26 00:56:07; hka-aqm-am116;  19.19;  29.55;   467;   674;     6;     2;     6;    13;  -118;  -118;  -4.0; drag-lps8-03; 3; 7; 125000; 2006
2023-01-26 01:11:20; hka-aqm-am116;  19.17;  29.48;   473;   688;     6;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 2007
2023-01-26 01:26:34; hka-aqm-am116;  19.21;  29.48;   467;   665;     6;     0;     2;     0;  -122;  -122;  -5.0; drag-lps8-03; 1; 7; 125000; 2008
2023-01-26 01:56:53; hka-aqm-am116;  19.18;  29.42;   470;   617;     6;     1;     4;     0;  -122;  -122;  -4.5; drag-lps8-03; 5; 7; 125000; 2011
2023-01-26 02:12:14; hka-aqm-am116;  19.20;  29.35;   470;   652;     6;     0;     6;    13;  -122;  -122;  -5.2; drag-lps8-03; 1; 7; 125000; 2013
2023-01-26 02:27:27; hka-aqm-am116;  19.16;  29.35;   474;   655;     6;     1;     6;    13;  -118;  -118;  -4.5; drag-lps8-03; 3; 7; 125000; 2014
2023-01-26 02:42:47; hka-aqm-am116;  19.19;  29.28;   461;   633;     6;     0;     6;    13;  -119;  -119;  -4.8; drag-lps8-03; 3; 7; 125000; 2015
2023-01-26 02:58:13; hka-aqm-am116;  19.16;  29.28;   460;   639;     6;     1;     6;    13;  -116;  -116;  -1.2; drag-lps8-03; 2; 7; 125000; 2016
2023-01-26 03:13:34; hka-aqm-am116;  19.20;  29.28;   459;   616;     6;     0;     6;    13;  -122;  -122;  -5.0; drag-lps8-03; 1; 7; 125000; 2017
2023-01-26 03:28:47; hka-aqm-am116;  19.20;  29.21;   463;   611;     6;     2;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 4; 7; 125000; 2018
2023-01-26 03:44:00; hka-aqm-am116;  19.26;  29.18;   462;   617;     9;     3;     1;     0;  -119;  -119;  -4.8; drag-lps8-03; 3; 7; 125000; 2020
2023-01-26 03:59:13; hka-aqm-am116;  19.27;  29.08;   471;   642;     6;     1;     6;    13;  -116;  -116;  -1.2; drag-lps8-03; 2; 7; 125000; 2021
2023-01-26 04:14:26; hka-aqm-am116;  19.28;  29.01;   451;   624;     6;     0;     6;    13;  -118;  -118;  -2.5; drag-lps8-03; 4; 7; 125000; 2022
2023-01-26 04:29:39; hka-aqm-am116;  19.30;  28.94;   461;   643;     6;     2;     6;    13;  -122;  -122;  -3.5; drag-lps8-03; 5; 7; 125000; 2023
2023-01-26 04:45:00; hka-aqm-am116;  19.26;  29.01;   453;   643;     6;     0;     6;    13;  -126;  -126;  -8.5; drag-lps8-03; 6; 7; 125000; 2024
2023-01-26 05:15:20; hka-aqm-am116;  19.23;  29.01;   455;   629;     6;     0;     6;    13;  -120;  -120;  -2.2; drag-lps8-03; 7; 7; 125000; 2026
2023-01-26 05:30:33; hka-aqm-am116;  19.24;  29.04;   460;   664;     6;     1;     6;    13;  -124;  -124;  -7.2; drag-lps8-03; 5; 7; 125000; 2027
2023-01-26 05:45:46; hka-aqm-am116;  19.23;  29.01;   453;   643;     8;     3;     6;    13;  -118;  -118;   1.2; drag-lps8-03; 0; 7; 125000; 2028
2023-01-26 06:00:59; hka-aqm-am116;  19.18;  29.08;   460;   639;     6;     0;     6;    13;  -109;  -109;   3.0; drag-lps8-03; 3; 7; 125000; 2029
