# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:01:02; hka-aqm-am110;  26.15;  45.91;   390;   701;     4;     0;     2;     0;  -102;  -102;  10.5; drag-lps8-05; 7; 8; 125000; 3666
2023-07-31 00:16:08; hka-aqm-am110;  26.16;  45.88;   388;   711;     4;     0;     4;     1;  -101;  -101;  11.2; drag-lps8-05; 4; 8; 125000; 3667
2023-07-31 00:31:15; hka-aqm-am110;  26.13;  45.88;   392;   683;     4;     1;     1;     0;  -129;  -129;  -7.8; drag-lps8-03; 0; 8; 125000; 3668
2023-07-31 00:46:21; hka-aqm-am110;  26.14;  45.85;   390;   696;     4;     0;     2;     0;  -128;  -128;  -8.2; drag-lps8-03; 3; 8; 125000; 3669
2023-07-31 01:01:29; hka-aqm-am110;  26.12;  45.81;   399;   702;     5;     2;     4;     1;   -99;   -99;  10.5; drag-lps8-05; 6; 8; 125000; 3670
2023-07-31 01:16:36; hka-aqm-am110;  26.11;  45.81;   394;   681;     4;     0;     1;     0;   -99;   -99;   9.5; drag-lps8-05; 1; 8; 125000; 3671
2023-07-31 01:31:42; hka-aqm-am110;  26.08;  45.85;   398;   633;     4;     1;     2;     0;   -97;   -97;   9.5; drag-lps8-05; 6; 8; 125000; 3672
2023-07-31 01:46:49; hka-aqm-am110;  26.08;  45.85;   397;   685;     4;     1;     4;     1;  -128;  -128; -11.2; drag-lps8-03; 5; 8; 125000; 3673
2023-07-31 02:01:56; hka-aqm-am110;  26.08;  45.88;   401;   667;     5;     2;     1;     0;  -128;  -128;  -8.5; drag-lps8-03; 2; 8; 125000; 3674
2023-07-31 02:17:02; hka-aqm-am110;  26.05;  45.81;   394;   692;     4;     0;     1;     0;  -127;  -127;  -7.2; drag-lps8-03; 4; 8; 125000; 3675
2023-07-31 02:32:09; hka-aqm-am110;  26.06;  45.85;   391;   678;     4;     0;     4;     1;  -101;  -101;   9.8; drag-lps8-05; 3; 8; 125000; 3676
2023-07-31 02:47:15; hka-aqm-am110;  26.04;  45.81;   390;   689;     4;     0;     2;     0;  -125;  -125;  -8.2; drag-lps8-03; 1; 8; 125000; 3677
2023-07-31 03:02:22; hka-aqm-am110;  26.03;  45.81;   391;   667;     5;     2;     4;     0;  -127;  -127;  -7.0; drag-lps8-03; 7; 8; 125000; 3678
2023-07-31 03:17:28; hka-aqm-am110;  26.01;  45.81;   388;   670;     4;     0;     4;     1;   -99;   -99;  10.2; drag-lps8-05; 0; 8; 125000; 3679
2023-07-31 03:32:35; hka-aqm-am110;  26.00;  45.81;   398;   691;     4;     1;     1;     0;   -97;   -97;   7.8; drag-lps8-05; 5; 8; 125000; 3680
2023-07-31 03:47:41; hka-aqm-am110;  26.00;  45.81;   393;   694;     4;     0;     0;     0;  -128;  -128;  -7.5; drag-lps8-03; 0; 8; 125000; 3681
2023-07-31 04:02:48; hka-aqm-am110;  25.98;  45.81;   386;   679;     4;     0;     4;     1;  -126;  -126;  -7.0; drag-lps8-03; 6; 8; 125000; 3682
2023-07-31 04:17:54; hka-aqm-am110;  25.96;  45.81;   392;   722;     4;     0;     2;     0;  -126;  -126;  -7.2; drag-lps8-03; 1; 8; 125000; 3683
