# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:14:32; hka-aqm-am115;  21.93;  27.38;   472;   643;     6;     1;     5;     3;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 4353
2023-02-14 00:29:38; hka-aqm-am115;  21.86;  27.38;   474;   626;     6;     0;     5;     3;   -90;   -90;   9.5; drag-lps8-05; 3; 7; 125000; 4354
2023-02-14 00:44:46; hka-aqm-am115;  21.90;  27.28;   475;   636;     6;     1;     5;     3;  -102;  -102;   8.5; drag-lps8-03; 7; 7; 125000; 4355
2023-02-14 00:59:52; hka-aqm-am115;  21.84;  27.28;   476;   579;     6;     0;     5;     3;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 4356
2023-02-14 01:14:58; hka-aqm-am115;  21.82;  27.24;   465;   628;     6;     0;     5;     3;  -100;  -100;   9.2; drag-lps8-03; 0; 7; 125000; 4357
2023-02-14 01:30:06; hka-aqm-am115;  21.83;  27.17;   469;   588;     6;     0;     5;     3;   -93;   -93;   9.5; drag-lps8-05; 1; 7; 125000; 4358
2023-02-14 01:45:12; hka-aqm-am115;  21.74;  27.24;   475;   639;     6;     0;     5;     3;   -90;   -90;   9.8; drag-lps8-05; 4; 7; 125000; 4359
2023-02-14 02:00:18; hka-aqm-am115;  21.82;  27.11;   477;   634;     6;     0;     5;     3;  -101;  -101;   7.5; drag-lps8-03; 5; 7; 125000; 4360
2023-02-14 02:15:25; hka-aqm-am115;  21.86;  26.97;   464;   612;     6;     1;     5;     3;   -89;   -89;   8.8; drag-lps8-05; 6; 7; 125000; 4361
2023-02-14 02:30:31; hka-aqm-am115;  21.92;  26.97;   465;   621;     6;     0;     5;     3;  -102;  -102;   8.0; drag-lps8-03; 3; 7; 125000; 4362
