# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:12:19; hka-aqm-am308;  29.50;  38.47;   483;   580;     4;     2;     1;     0;   -73;   -73;   8.8; drag-lps8-05; 5; 8; 125000; 1215
2023-07-17 00:27:26; hka-aqm-am308;  29.48;  38.64;   482;   654;     4;     0;     2;     0;   -73;   -73;  11.0; drag-lps8-05; 1; 8; 125000; 1216
2023-07-17 00:42:32; hka-aqm-am308;  29.48;  38.51;   482;   627;     6;     2;     5;    10;   -74;   -74;  12.0; drag-lps8-05; 7; 8; 125000; 1217
2023-07-17 00:57:38; hka-aqm-am308;  29.45;  38.57;   485;   613;     4;     0;     2;     0;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 1218
2023-07-17 01:12:45; hka-aqm-am308;  29.44;  38.54;   480;   616;     4;     0;     1;     0;   -77;   -77;  10.8; drag-lps8-05; 3; 8; 125000; 1219
2023-07-17 01:27:52; hka-aqm-am308;  29.43;  38.57;   485;   613;     4;     0;     5;    10;   -75;   -75;  10.8; drag-lps8-05; 0; 8; 125000; 1220
2023-07-17 01:42:58; hka-aqm-am308;  29.40;  38.64;   486;   613;     4;     2;     1;     0;   -75;   -75;  10.2; drag-lps8-05; 4; 8; 125000; 1221
2023-07-17 01:58:04; hka-aqm-am308;  29.39;  38.64;   488;   626;     4;     0;     0;     0;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 1222
2023-07-17 02:13:12; hka-aqm-am308;  29.39;  38.67;   484;   618;     7;     3;     5;    10;   -75;   -75;   9.0; drag-lps8-05; 5; 8; 125000; 1223
2023-07-17 02:28:18; hka-aqm-am308;  29.37;  38.64;   488;   621;     4;     0;     2;     0;   -75;   -75;  10.2; drag-lps8-05; 3; 8; 125000; 1224
2023-07-17 02:43:24; hka-aqm-am308;  29.35;  38.67;   488;   616;     4;     1;     4;     0;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 1225
2023-07-17 02:58:32; hka-aqm-am308;  29.35;  38.70;   487;   616;     4;     0;     5;    10;   -74;   -74;  10.2; drag-lps8-05; 7; 8; 125000; 1226
2023-07-17 03:13:38; hka-aqm-am308;  29.32;  38.70;   489;   628;     7;     2;     2;     0;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 1227
2023-07-17 03:28:44; hka-aqm-am308;  29.32;  38.74;   492;   614;     4;     0;     1;     0;   -73;   -73;  10.5; drag-lps8-05; 0; 8; 125000; 1228
2023-07-17 03:43:52; hka-aqm-am308;  29.31;  38.70;   484;   617;     4;     0;     5;    10;   -73;   -73;  11.2; drag-lps8-05; 1; 8; 125000; 1229
2023-07-17 03:58:58; hka-aqm-am308;  29.30;  38.74;   486;   615;     4;     0;     2;     0;   -73;   -73;  11.0; drag-lps8-05; 6; 8; 125000; 1230
2023-07-17 04:14:04; hka-aqm-am308;  29.30;  38.74;   483;   614;     4;     0;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 1231
2023-07-17 04:29:12; hka-aqm-am308;  29.28;  38.77;   488;   625;     4;     0;     5;    10;   -75;   -75;  12.0; drag-lps8-05; 7; 8; 125000; 1232
2023-07-17 04:44:19; hka-aqm-am308;  29.26;  38.77;   483;   608;     4;     0;     0;     0;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 1233
2023-07-17 04:59:25; hka-aqm-am308;  29.26;  38.77;   484;   614;     4;     0;     3;     0;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 1234
2023-07-17 05:14:33; hka-aqm-am308;  29.24;  38.83;   485;   595;     8;     3;     5;    10;   -77;   -77;  10.8; drag-lps8-05; 3; 8; 125000; 1235
2023-07-17 05:29:39; hka-aqm-am308;  29.24;  38.77;   482;   612;    11;     2;     2;     0;   -75;   -75;  12.0; drag-lps8-05; 4; 8; 125000; 1236
2023-07-17 05:44:45; hka-aqm-am308;  29.23;  38.83;   483;   595;    28;     6;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 1237
2023-07-17 05:59:52; hka-aqm-am308;  29.22;  38.83;   481;   597;    56;    13;     5;    10;   -73;   -73;  11.8; drag-lps8-05; 1; 8; 125000; 1238
2023-07-17 06:14:58; hka-aqm-am308;  29.22;  38.83;   483;   591;    86;    18;     2;     0;   -75;   -75;  10.8; drag-lps8-05; 6; 8; 125000; 1239
2023-07-17 06:30:05; hka-aqm-am308;  29.21;  38.83;   482;   591;   120;    26;     1;     0;   -73;   -73;  11.8; drag-lps8-05; 1; 8; 125000; 1240
2023-07-17 06:45:13; hka-aqm-am308;  29.21;  38.80;   484;   584;   143;    31;     5;    10;   -75;   -75;  10.8; drag-lps8-05; 3; 8; 125000; 1241
2023-07-17 07:00:19; hka-aqm-am308;  29.19;  38.80;   484;   633;   175;    37;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 1242
2023-07-17 07:11:51; hka-aqm-am308;  29.20;  38.93;   481;   599;   204;    42;     5;    10;   -75;   -75;  10.8; drag-lps8-05; 6; 8; 125000; 1243
2023-07-17 07:26:57; hka-aqm-am308;  29.21;  38.77;   482;   584;   233;    55;     0;     0;   -71;   -71;   8.0; drag-lps8-05; 2; 8; 125000; 1244
2023-07-17 07:41:31; hka-aqm-am308;  29.18;  38.77;   480;   571;   283;    85;     5;     0;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 1245
2023-07-17 07:45:52; hka-aqm-am308;  29.20;  38.77;   480;   580;   300;    93;     3;     0;   -73;   -73;  10.5; drag-lps8-05; 0; 8; 125000; 1246
2023-07-17 07:47:10; hka-aqm-am308;  29.19;  38.77;   486;   575;   215;    53;     4;     0;   -74;   -74;  10.2; drag-lps8-05; 7; 8; 125000; 1247
2023-07-17 07:48:51; hka-aqm-am308;  29.19;  38.83;   480;   589;   294;    89;     4;     0;   -75;   -75;   7.8; drag-lps8-05; 5; 8; 125000; 1248
2023-07-17 07:50:31; hka-aqm-am308;  29.21;  38.77;   483;   594;   258;    70;     3;     0;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 1249
2023-07-17 07:52:11; hka-aqm-am308;  29.19;  38.77;   483;   627;   342;   106;     2;     0;   -77;   -77;  11.0; drag-lps8-05; 3; 8; 125000; 1250
2023-07-17 07:55:52; hka-aqm-am308;  29.22;  38.80;   480;   569;   261;    67;     4;     0;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 1251
2023-07-17 07:58:30; hka-aqm-am308;  29.18;  38.77;   488;   576;   298;    85;     3;     0;   -75;   -75;  12.0; drag-lps8-05; 6; 8; 125000; 1252
2023-07-17 07:59:52; hka-aqm-am308;  29.17;  38.83;   488;   578;   379;   123;     2;     0;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 1253
2023-07-17 08:01:51; hka-aqm-am308;  29.19;  38.80;   485;   579;   306;    88;     4;     0;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 1254
2023-07-17 08:02:52; hka-aqm-am308;  29.19;  38.83;   486;   571;   381;   123;     3;     0;   -73;   -73;  11.5; drag-lps8-05; 0; 8; 125000; 1256
2023-07-17 08:04:11; hka-aqm-am308;  29.19;  38.77;   483;   569;   278;    73;     3;     0;   -73;   -73;  11.2; drag-lps8-05; 1; 8; 125000; 1257
2023-07-17 08:06:51; hka-aqm-am308;  29.19;  38.77;   484;   589;   383;   123;     3;     0;   -73;   -73;  11.0; drag-lps8-05; 6; 8; 125000; 1258
2023-07-17 08:07:52; hka-aqm-am308;  29.17;  38.80;   485;   585;   325;    96;     3;     0;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 1259
2023-07-17 08:08:11; hka-aqm-am308;  29.20;  38.77;   483;   625;   268;    69;     1;     0;   -67;   -67;  10.0; drag-lps8-05; 7; 8; 125000; 1260
2023-07-17 08:11:32; hka-aqm-am308;  29.18;  38.80;   483;   581;   373;   118;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 1261
2023-07-17 08:12:32; hka-aqm-am308;  29.20;  38.77;   482;   573;   296;    80;     3;     0;   -73;   -73;  11.0; drag-lps8-05; 4; 8; 125000; 1262
2023-07-17 08:13:50; hka-aqm-am308;  29.19;  38.77;   486;   568;   369;   114;     4;     0;   -71;   -71;   8.5; drag-lps8-05; 2; 8; 125000; 1263
2023-07-17 08:15:51; hka-aqm-am308;  29.18;  38.77;   484;   567;   303;    80;     3;     0;   -73;   -73;  11.0; drag-lps8-05; 0; 8; 125000; 1264
2023-07-17 08:16:31; hka-aqm-am308;  29.18;  38.77;   483;   564;   422;   137;     3;     0;   -75;   -75;  12.2; drag-lps8-05; 3; 8; 125000; 1265
2023-07-17 08:17:51; hka-aqm-am308;  29.17;  38.77;   484;   571;   318;    85;     3;     0;   -75;   -75;   7.5; drag-lps8-05; 5; 8; 125000; 1266
2023-07-17 08:18:52; hka-aqm-am308;  29.19;  38.77;   480;   570;   393;   122;     4;     0;   -73;   -73;  11.2; drag-lps8-05; 6; 8; 125000; 1267
2023-07-17 08:19:11; hka-aqm-am308;  29.19;  38.77;   480;   574;   306;    79;     4;     1;   -73;   -73;  11.0; drag-lps8-05; 4; 8; 125000; 1268
2023-07-17 08:19:31; hka-aqm-am308;  29.20;  38.77;   480;   602;   361;   105;     2;     1;   -73;   -73;  12.0; drag-lps8-05; 1; 8; 125000; 1269
2023-07-17 08:20:11; hka-aqm-am308;  29.18;  38.77;   484;   602;   428;   138;     3;     0;   -67;   -67;  10.5; drag-lps8-05; 7; 8; 125000; 1270
2023-07-17 08:21:32; hka-aqm-am308;  29.20;  38.77;   480;   569;   361;   104;     3;     1;   -72;   -72;   8.8; drag-lps8-05; 2; 8; 125000; 1271
2023-07-17 08:22:51; hka-aqm-am308;  29.19;  38.77;   480;   576;   299;    73;     2;     2;   -76;   -76;  12.0; drag-lps8-05; 3; 8; 125000; 1272
2023-07-17 08:23:31; hka-aqm-am308;  29.19;  38.77;   480;   579;   400;   122;     2;     2;   -73;   -73;  10.0; drag-lps8-05; 7; 8; 125000; 1273
2023-07-17 08:23:51; hka-aqm-am308;  29.19;  38.77;   480;   583;   326;    86;     3;     0;   -72;   -72;  10.5; drag-lps8-05; 1; 8; 125000; 1274
2023-07-17 08:24:11; hka-aqm-am308;  29.19;  38.77;   480;   581;   418;   131;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 1275
2023-07-17 08:25:51; hka-aqm-am308;  29.21;  38.77;   480;   565;   325;    85;     3;     1;   -75;   -75;  12.2; drag-lps8-05; 0; 8; 125000; 1276
