# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:11:39; hka-aqm-am210;  28.94;  41.00;   646;   750;     9;     1;     6;    15;   -71;   -71;   8.0; drag-lps8-05; 1; 7; 125000; 57
2023-07-13 00:26:46; hka-aqm-am210;  28.94;  41.07;   646;   748;    11;     3;     2;     0;  -114;  -114;   0.8; drag-lps8-03; 3; 7; 125000; 58
2023-07-13 00:41:52; hka-aqm-am210;  28.90;  41.13;   646;   752;     9;     1;     1;     0;  -111;  -111;   1.2; drag-lps8-03; 6; 7; 125000; 59
2023-07-13 00:56:58; hka-aqm-am210;  28.88;  41.20;   646;   745;     9;     1;     6;    15;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 60
2023-07-13 01:12:04; hka-aqm-am210;  28.84;  41.30;   639;   752;     9;     1;     6;    15;   -72;   -72;   9.2; drag-lps8-05; 4; 7; 125000; 61
2023-07-13 01:27:11; hka-aqm-am210;  28.82;  41.33;   642;   766;     9;     1;     6;    15;   -73;   -73;   8.8; drag-lps8-05; 7; 7; 125000; 62
2023-07-13 01:42:19; hka-aqm-am210;  28.82;  41.33;   642;   777;     9;     1;     6;    15;   -72;   -72;   6.8; drag-lps8-05; 2; 7; 125000; 63
2023-07-13 01:57:32; hka-aqm-am210;  28.81;  41.33;   634;   711;     9;     1;     6;    15;  -114;  -114;   1.5; drag-lps8-03; 7; 7; 125000; 65
2023-07-13 02:12:38; hka-aqm-am210;  28.78;  41.43;   632;   754;     9;     1;     2;     0;   -73;   -73;  10.2; drag-lps8-05; 0; 7; 125000; 66
2023-07-13 02:27:45; hka-aqm-am210;  28.79;  41.40;   632;   722;     9;     1;     1;     0;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 67
2023-07-13 02:42:51; hka-aqm-am210;  28.77;  41.43;   638;   724;     9;     1;     2;     0;  -114;  -114;   1.2; drag-lps8-03; 4; 7; 125000; 68
2023-07-13 02:57:59; hka-aqm-am210;  28.76;  41.46;   632;   708;     9;     1;     6;    15;   -75;   -75;   7.0; drag-lps8-05; 5; 7; 125000; 69
2023-07-13 03:13:06; hka-aqm-am210;  28.76;  41.46;   623;   715;     9;     1;     3;     0;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 70
2023-07-13 03:28:12; hka-aqm-am210;  28.74;  41.46;   628;   709;     9;     1;     2;     0;   -74;   -74;   8.2; drag-lps8-05; 3; 7; 125000; 71
2023-07-13 03:43:19; hka-aqm-am210;  28.74;  41.46;   623;   758;     9;     1;     6;    15;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 72
2023-07-13 03:58:25; hka-aqm-am210;  28.73;  41.49;   621;   706;    11;     3;     6;    15;   -73;   -73;   7.2; drag-lps8-05; 2; 7; 125000; 73
2023-07-13 04:13:31; hka-aqm-am210;  28.73;  41.49;   613;   677;    11;     3;     6;    15;   -76;   -76;   9.5; drag-lps8-05; 7; 7; 125000; 74
2023-07-13 04:28:38; hka-aqm-am210;  28.72;  41.49;   610;   678;     9;     1;     2;     0;  -114;  -114;   2.2; drag-lps8-03; 4; 7; 125000; 75
2023-07-13 04:43:45; hka-aqm-am210;  28.70;  41.49;   612;   663;     9;     1;     6;    15;  -113;  -113;   0.2; drag-lps8-03; 6; 7; 125000; 76
2023-07-13 04:58:51; hka-aqm-am210;  28.70;  41.53;   603;   656;    10;     1;     5;     0;   -76;   -76;  10.2; drag-lps8-05; 0; 7; 125000; 77
2023-07-13 05:13:59; hka-aqm-am210;  28.68;  41.53;   607;   585;    13;     3;     6;    15;   -77;   -77;  10.5; drag-lps8-05; 3; 7; 125000; 78
2023-07-13 05:29:05; hka-aqm-am210;  28.66;  41.56;   597;   652;    24;     5;     3;     0;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 79
2023-07-13 05:44:12; hka-aqm-am210;  28.67;  41.53;   608;   624;    39;     9;     6;    15;  -112;  -112;  -0.5; drag-lps8-03; 2; 7; 125000; 80
