# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:11:31; hka-aqm-am308;  23.23;  52.46;   570;   930;    10;     1;     2;     7;   -58;   -58;   7.8; drag-lps8-01; 5; 7; 125000; 1226
2022-10-29 00:26:37; hka-aqm-am308;  23.23;  52.39;   572;   930;    10;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 1227
2022-10-29 00:41:44; hka-aqm-am308;  23.22;  52.14;   579;   923;    10;     1;     2;     7;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1228
2022-10-29 00:56:50; hka-aqm-am308;  23.22;  51.95;   584;   876;    10;     1;     2;     7;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 1229
2022-10-29 01:12:05; hka-aqm-am308;  23.24;  51.67;   582;   837;    12;     3;     2;     7;   -61;   -61;  10.8; drag-lps8-01; 3; 7; 125000; 1231
2022-10-29 01:27:11; hka-aqm-am308;  23.21;  51.22;   591;   820;    10;     1;     2;     7;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1232
2022-10-29 01:42:17; hka-aqm-am308;  23.18;  50.84;   597;   804;    10;     1;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 1233
2022-10-29 01:57:25; hka-aqm-am308;  23.19;  50.49;   600;   753;    10;     1;     2;     7;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 1234
2022-10-29 02:12:31; hka-aqm-am308;  23.21;  50.27;   595;   737;    10;     1;     2;     7;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1235
2022-10-29 02:27:37; hka-aqm-am308;  23.22;  50.05;   594;   712;    10;     1;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1236
2022-10-29 02:42:44; hka-aqm-am308;  23.19;  49.85;   589;   684;    12;     3;     2;     7;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1237
2022-10-29 02:57:50; hka-aqm-am308;  23.20;  49.73;   581;   630;    10;     1;     2;     7;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 1238
2022-10-29 03:12:57; hka-aqm-am308;  23.20;  49.66;   576;   627;    12;     3;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1239
2022-10-29 03:28:04; hka-aqm-am308;  23.18;  49.54;   565;   604;    10;     1;     2;     7;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 1240
2022-10-29 03:43:10; hka-aqm-am308;  23.16;  49.31;   566;   623;    12;     3;     2;     7;   -59;   -59;   6.5; drag-lps8-01; 4; 7; 125000; 1241
2022-10-29 03:58:16; hka-aqm-am308;  23.18;  49.18;   566;   569;    12;     3;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 1242
2022-10-29 04:13:23; hka-aqm-am308;  23.16;  48.87;   560;   550;    10;     1;     2;     7;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 1243
2022-10-29 04:28:29; hka-aqm-am308;  23.18;  48.51;   564;   555;    12;     3;     2;     7;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1244
2022-10-29 04:43:36; hka-aqm-am308;  23.18;  48.00;   546;   540;    12;     3;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 1245
2022-10-29 04:58:44; hka-aqm-am308;  23.15;  47.71;   548;   588;    12;     3;     2;     7;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 1246
2022-10-29 05:13:51; hka-aqm-am308;  23.16;  47.42;   527;   607;    10;     1;     2;     7;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 1247
2022-10-29 05:28:57; hka-aqm-am308;  23.14;  47.01;   522;   616;    10;     1;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 1248
2022-10-29 05:44:04; hka-aqm-am308;  23.11;  46.52;   535;   583;    10;     1;     2;     7;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1249
2022-10-29 05:59:10; hka-aqm-am308;  23.10;  46.23;   533;   588;    12;     3;     2;     7;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 1250
2022-10-29 06:14:23; hka-aqm-am308;  23.09;  46.01;   534;   576;    10;     1;     2;     7;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1252
2022-10-29 06:29:36; hka-aqm-am308;  23.09;  45.65;   540;   586;    12;     3;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 1254
2022-10-29 06:44:43; hka-aqm-am308;  23.05;  45.43;   546;   579;    10;     1;     2;     7;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 1255
2022-10-29 06:59:49; hka-aqm-am308;  23.05;  44.97;   545;   576;    12;     3;     2;     7;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 1256
2022-10-29 07:14:56; hka-aqm-am308;  23.06;  44.62;   545;   579;    10;     1;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 1257
2022-10-29 07:30:04; hka-aqm-am308;  23.08;  44.26;   546;   585;    10;     1;     2;     7;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 1258
2022-10-29 07:45:11; hka-aqm-am308;  23.08;  43.94;   540;   588;    10;     1;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1259
2022-10-29 08:00:17; hka-aqm-am308;  23.08;  43.61;   534;   534;    10;     1;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 1260
2022-10-29 08:15:23; hka-aqm-am308;  23.07;  43.42;   542;   557;    10;     1;     2;     7;   -58;   -58;   9.8; drag-lps8-01; 4; 7; 125000; 1261
2022-10-29 08:30:29; hka-aqm-am308;  23.05;  43.42;   543;   556;    10;     1;     2;     7;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 1262
2022-10-29 08:45:36; hka-aqm-am308;  23.06;  43.35;   545;   565;    10;     1;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 1263
2022-10-29 09:00:44; hka-aqm-am308;  23.05;  43.48;   538;   566;    12;     2;     2;     7;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 1264
2022-10-29 09:15:50; hka-aqm-am308;  23.07;  43.94;   554;   585;    10;     1;     2;     7;   -58;   -58;  10.2; drag-lps8-01; 1; 7; 125000; 1265
2022-10-29 09:30:56; hka-aqm-am308;  23.12;  44.65;   540;   596;    10;     1;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 5; 7; 125000; 1266
2022-10-29 09:46:03; hka-aqm-am308;  23.14;  45.49;   546;   576;    11;     1;     2;     7;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 1267
2022-10-29 10:01:10; hka-aqm-am308;  23.17;  46.04;   551;   580;    12;     3;     2;     7;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 1268
2022-10-29 10:16:16; hka-aqm-am308;  23.20;  47.36;   537;   676;    10;     1;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1269
2022-10-29 10:31:24; hka-aqm-am308;  23.19;  48.51;   534;   689;    10;     1;     2;     7;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 1270
2022-10-29 10:46:30; hka-aqm-am308;  23.21;  49.47;   532;   687;    10;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 1271
2022-10-29 11:16:43; hka-aqm-am308;  23.29;  50.08;   507;   790;    10;     1;     2;     7;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 1273
2022-10-29 11:31:49; hka-aqm-am308;  23.31;  50.36;   515;   852;    16;     2;     2;     7;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 1274
2022-10-29 11:47:04; hka-aqm-am308;  23.27;  50.49;   508;   948;    13;     3;     2;     7;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 1276
2022-10-29 12:02:17; hka-aqm-am308;  23.36;  50.33;   488;  1036;    11;     1;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1278
2022-10-29 12:17:24; hka-aqm-am308;  23.33;  50.24;   486;  1041;    14;     3;     2;     7;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 1279
2022-10-29 12:32:30; hka-aqm-am308;  23.38;  49.60;   473;  1032;    14;     3;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 1280
2022-10-29 12:47:37; hka-aqm-am308;  23.41;  48.64;   466;   997;    21;     5;     0;     0;   -56;   -56;   9.0; drag-lps8-01; 1; 7; 125000; 1281
2022-10-29 13:02:44; hka-aqm-am308;  23.40;  48.58;   456;   985;    12;     1;     2;     7;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 1282
2022-10-29 13:17:50; hka-aqm-am308;  23.48;  48.13;   451;   906;    13;     3;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1283
2022-10-29 13:32:57; hka-aqm-am308;  23.44;  48.45;   449;   878;    10;     1;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 1284
2022-10-29 13:48:04; hka-aqm-am308;  23.49;  48.64;   453;   945;    10;     1;     2;     7;   -58;   -58;   9.8; drag-lps8-01; 1; 7; 125000; 1285
2022-10-29 14:03:10; hka-aqm-am308;  23.52;  48.90;   461;   933;    12;     2;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 1286
2022-10-29 14:18:16; hka-aqm-am308;  23.51;  49.54;   455;   972;    12;     3;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1287
2022-10-29 14:33:24; hka-aqm-am308;  23.52;  49.79;   451;   967;    10;     1;     2;     7;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 1288
2022-10-29 14:48:36; hka-aqm-am308;  23.50;  50.05;   448;   982;    10;     1;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 1290
2022-10-29 15:03:44; hka-aqm-am308;  23.49;  50.27;   461;   918;    10;     1;     2;     7;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 1291
2022-10-29 15:18:50; hka-aqm-am308;  23.47;  50.49;   445;   947;    13;     3;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 2; 7; 125000; 1292
2022-10-29 15:33:56; hka-aqm-am308;  23.49;  52.30;   445;   914;    10;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1293
2022-10-29 15:49:04; hka-aqm-am308;  23.48;  52.52;   455;   982;    10;     1;     2;     7;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1294
2022-10-29 16:04:10; hka-aqm-am308;  23.48;  53.94;   451;  1026;    10;     1;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 1295
2022-10-29 16:19:16; hka-aqm-am308;  23.46;  55.07;   450;  1157;    10;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 1296
2022-10-29 16:34:23; hka-aqm-am308;  23.46;  55.48;   455;  1168;    10;     1;     2;     7;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 1297
2022-10-29 16:49:36; hka-aqm-am308;  23.47;  56.26;   463;  1163;    10;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 1299
2022-10-29 17:04:44; hka-aqm-am308;  23.44;  56.73;   463;  1170;    12;     2;     2;     7;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 1300
2022-10-29 17:19:57; hka-aqm-am308;  23.45;  57.22;   454;  1108;    10;     1;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 1302
2022-10-29 17:35:03; hka-aqm-am308;  23.46;  57.54;   457;  1085;    12;     3;     2;     7;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 1303
2022-10-29 17:50:09; hka-aqm-am308;  23.46;  57.75;   457;  1090;    10;     1;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 1304
2022-10-29 18:05:15; hka-aqm-am308;  23.45;  58.00;   469;  1131;    10;     1;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 1305
2022-10-29 18:20:24; hka-aqm-am308;  23.39;  58.47;   477;  1125;    10;     1;     2;     7;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 1306
2022-10-29 18:35:30; hka-aqm-am308;  23.38;  58.03;   465;  1160;    10;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 1307
2022-10-29 18:50:36; hka-aqm-am308;  23.42;  57.97;   471;  1057;    11;     2;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 1308
2022-10-29 19:05:43; hka-aqm-am308;  23.41;  57.88;   486;  1074;    10;     1;     2;     7;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1309
2022-10-29 19:20:50; hka-aqm-am308;  23.38;  58.09;   501;  1097;    10;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 1310
2022-10-29 19:35:56; hka-aqm-am308;  23.41;  58.03;   523;   966;    10;     1;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 1311
2022-10-29 19:51:03; hka-aqm-am308;  23.39;  57.88;   522;  1035;    10;     1;     2;     7;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1312
2022-10-29 20:06:09; hka-aqm-am308;  23.40;  57.50;   519;  1064;    10;     1;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 1313
2022-10-29 20:21:15; hka-aqm-am308;  23.40;  57.16;   516;  1097;    10;     1;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 1314
2022-10-29 20:36:24; hka-aqm-am308;  23.40;  56.85;   527;  1033;    10;     1;     2;     7;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 1315
2022-10-29 20:51:30; hka-aqm-am308;  23.36;  56.51;   532;  1012;    10;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 1316
2022-10-29 21:06:36; hka-aqm-am308;  23.34;  56.23;   532;  1048;    11;     1;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 1317
2022-10-29 21:21:43; hka-aqm-am308;  23.34;  55.88;   542;  1104;    12;     3;     2;     7;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1318
2022-10-29 21:36:50; hka-aqm-am308;  23.33;  55.54;   541;  1110;    10;     1;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 1319
2022-10-29 21:51:56; hka-aqm-am308;  23.32;  55.23;   543;  1116;    10;     1;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 1320
2022-10-29 22:07:02; hka-aqm-am308;  23.32;  55.10;   547;  1103;    10;     1;     2;     7;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 1321
2022-10-29 22:22:15; hka-aqm-am308;  23.28;  54.98;   547;  1215;    10;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1323
2022-10-29 22:37:29; hka-aqm-am308;  23.25;  55.10;   565;  1206;    10;     1;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 1325
2022-10-29 22:52:35; hka-aqm-am308;  23.24;  54.76;   555;  1196;    10;     1;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 1326
