# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:00:30; hka-aqm-am116;  29.66;  33.19;   389;   666;    12;     3;     4;     1;   -96;   -96;   9.8; drag-lps8-03; 6; 7; 125000; 3026
2023-07-24 00:15:38; hka-aqm-am116;  29.55;  33.29;   385;   731;     9;     1;     4;     1;   -87;   -87;   7.0; drag-lps8-05; 2; 7; 125000; 3027
2023-07-24 00:30:44; hka-aqm-am116;  29.48;  33.45;   387;   711;    12;     3;     4;     1;   -91;   -91;   9.5; drag-lps8-05; 7; 7; 125000; 3028
2023-07-24 00:45:50; hka-aqm-am116;  29.39;  33.69;   390;   709;     9;     1;     4;     1;   -91;   -91;   9.0; drag-lps8-05; 4; 7; 125000; 3029
2023-07-24 01:00:58; hka-aqm-am116;  29.31;  33.92;   394;   664;    10;     1;     4;     1;   -91;   -91;  10.2; drag-lps8-05; 0; 7; 125000; 3030
2023-07-24 01:16:05; hka-aqm-am116;  29.24;  34.12;   389;   626;     9;     1;     4;     1;   -96;   -96;   8.5; drag-lps8-03; 1; 7; 125000; 3031
2023-07-24 01:31:11; hka-aqm-am116;  29.15;  34.39;   394;   680;     9;     1;     2;     0;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 3032
2023-07-24 01:46:17; hka-aqm-am116;  29.08;  34.52;   388;   671;     9;     1;     4;     1;   -95;   -95;   8.2; drag-lps8-03; 3; 7; 125000; 3033
2023-07-24 02:01:24; hka-aqm-am116;  29.01;  34.69;   388;   631;     9;     1;     4;     1;   -97;   -97;   8.8; drag-lps8-03; 1; 7; 125000; 3034
2023-07-24 02:16:30; hka-aqm-am116;  28.94;  34.86;   386;   709;     9;     1;     4;     1;   -90;   -90;   7.0; drag-lps8-05; 5; 7; 125000; 3035
2023-07-24 02:31:38; hka-aqm-am116;  28.89;  35.06;   384;   681;    12;     3;     4;     1;   -97;   -97;   8.5; drag-lps8-03; 0; 7; 125000; 3036
2023-07-24 02:46:44; hka-aqm-am116;  28.82;  35.22;   389;   688;     9;     1;     4;     1;   -96;   -96;   9.2; drag-lps8-03; 6; 7; 125000; 3037
2023-07-24 03:01:50; hka-aqm-am116;  28.75;  35.39;   393;   667;     9;     1;     2;     0;   -95;   -95;   6.5; drag-lps8-03; 2; 7; 125000; 3038
2023-07-24 03:16:58; hka-aqm-am116;  28.70;  35.59;   396;   702;     9;     1;     4;     1;   -96;   -96;  10.0; drag-lps8-03; 4; 7; 125000; 3039
2023-07-24 03:32:05; hka-aqm-am116;  28.62;  35.79;   392;   661;    10;     1;     4;     1;   -93;   -93;   8.8; drag-lps8-05; 7; 7; 125000; 3040
2023-07-24 03:47:11; hka-aqm-am116;  28.59;  35.99;   389;   694;     9;     1;     3;     0;   -96;   -96;   8.5; drag-lps8-03; 0; 7; 125000; 3041
2023-07-24 04:02:18; hka-aqm-am116;  28.52;  36.12;   396;   646;     9;     1;     4;     1;   -95;   -95;   8.5; drag-lps8-03; 3; 7; 125000; 3042
2023-07-24 04:17:24; hka-aqm-am116;  28.48;  36.32;   400;   676;     9;     1;     4;     1;   -96;   -96;   8.5; drag-lps8-03; 1; 7; 125000; 3043
2023-07-24 04:32:30; hka-aqm-am116;  28.43;  36.52;   390;   662;     9;     1;     1;     0;   -89;   -89;   8.0; drag-lps8-05; 6; 7; 125000; 3044
2023-07-24 04:47:39; hka-aqm-am116;  28.37;  36.72;   402;   666;     9;     1;     4;     1;   -89;   -89;   6.5; drag-lps8-05; 5; 7; 125000; 3045
2023-07-24 05:02:45; hka-aqm-am116;  28.33;  36.85;   391;   668;    10;     1;     4;     1;   -90;   -90;   8.8; drag-lps8-05; 4; 7; 125000; 3046
2023-07-24 05:17:51; hka-aqm-am116;  28.30;  36.98;   397;   678;    10;     1;     2;     0;   -88;   -88;   7.0; drag-lps8-05; 2; 7; 125000; 3047
2023-07-24 05:32:57; hka-aqm-am116;  28.25;  37.18;   394;   648;    13;     1;     4;     1;   -91;   -91;   8.0; drag-lps8-05; 7; 7; 125000; 3048
2023-07-24 05:48:03; hka-aqm-am116;  28.26;  37.32;   394;   652;    27;     5;     4;     1;   -89;   -89;   8.5; drag-lps8-05; 1; 7; 125000; 3049
2023-07-24 06:03:10; hka-aqm-am116;  28.22;  37.48;   394;   637;    30;     6;     2;     0;   -97;   -97;   9.0; drag-lps8-03; 3; 7; 125000; 3050
2023-07-24 06:07:18; hka-aqm-am116;  28.21;  37.51;   392;   636;    88;    14;     4;     1;   -97;   -97;   9.5; drag-lps8-03; 0; 7; 125000; 3051
2023-07-24 06:07:57; hka-aqm-am116;  28.21;  37.58;   393;   648;    35;     7;     1;     0;   -95;   -95;   9.5; drag-lps8-05; 7; 7; 125000; 3052
2023-07-24 06:23:03; hka-aqm-am116;  28.17;  37.81;   396;   666;    42;     8;     3;     0;   -96;   -96;   8.0; drag-lps8-03; 6; 7; 125000; 3053
2023-07-24 06:38:10; hka-aqm-am116;  28.18;  37.88;   400;   677;    70;    15;     1;     0;   -95;   -95;   7.0; drag-lps8-03; 5; 7; 125000; 3054
2023-07-24 06:53:18; hka-aqm-am116;  28.16;  37.94;   399;   617;    79;    17;     4;     0;   -90;   -90;  10.2; drag-lps8-05; 4; 7; 125000; 3055
2023-07-24 07:08:24; hka-aqm-am116;  28.15;  38.11;   397;   640;    87;    19;     4;     0;   -96;   -96;   6.5; drag-lps8-03; 2; 7; 125000; 3056
2023-07-24 07:23:31; hka-aqm-am116;  28.15;  38.24;   403;   669;   139;    30;     3;     0;   -91;   -91;   9.5; drag-lps8-05; 3; 7; 125000; 3057
2023-07-24 07:38:37; hka-aqm-am116;  28.16;  38.44;   404;   658;   137;    29;     4;     1;   -90;   -90;   7.8; drag-lps8-05; 0; 7; 125000; 3058
2023-07-24 07:53:44; hka-aqm-am116;  28.16;  38.57;   403;   639;   170;    36;     4;     1;   -93;   -93;   9.8; drag-lps8-05; 7; 7; 125000; 3059
2023-07-24 08:08:50; hka-aqm-am116;  28.17;  38.70;   402;   616;   143;    30;     2;     0;   -89;   -89;   7.2; drag-lps8-05; 2; 7; 125000; 3060
2023-07-24 08:23:58; hka-aqm-am116;  28.18;  38.77;   402;   642;   205;    48;     4;     1;   -90;   -90;   7.2; drag-lps8-05; 5; 7; 125000; 3061
2023-07-24 08:39:04; hka-aqm-am116;  28.20;  38.83;   406;   665;   210;    47;     4;     1;   -95;   -95;   9.0; drag-lps8-03; 4; 7; 125000; 3062
2023-07-24 08:54:11; hka-aqm-am116;  28.23;  38.87;   405;   641;   185;    41;     2;     0;   -96;   -96;   9.5; drag-lps8-03; 6; 7; 125000; 3063
2023-07-24 09:09:18; hka-aqm-am116;  28.26;  39.03;   409;   647;   268;    56;     4;     1;   -95;   -95;   8.0; drag-lps8-03; 1; 7; 125000; 3064
2023-07-24 09:24:24; hka-aqm-am116;  28.27;  39.10;   418;   633;    98;    20;     4;     3;   -96;   -96;   9.0; drag-lps8-03; 6; 7; 125000; 3065
2023-07-24 09:39:30; hka-aqm-am116;  28.26;  39.16;   412;   657;   188;    41;     1;     0;   -96;   -96;   8.5; drag-lps8-03; 3; 7; 125000; 3066
2023-07-24 09:54:38; hka-aqm-am116;  28.25;  39.13;   409;   627;   167;    37;     4;     3;   -95;   -95;   9.5; drag-lps8-03; 4; 7; 125000; 3067
2023-07-24 10:09:44; hka-aqm-am116;  28.29;  39.13;   407;   649;   453;    98;     4;     3;   -91;   -91;   9.0; drag-lps8-05; 0; 7; 125000; 3068
2023-07-24 10:24:50; hka-aqm-am116;  28.32;  39.07;   416;   642;   487;   103;     4;     0;   -91;   -91;   9.5; drag-lps8-05; 7; 7; 125000; 3069
2023-07-24 10:33:36; hka-aqm-am116;  28.37;  39.03;   415;   619;   643;   148;     4;     3;   -88;   -88;   6.5; drag-lps8-05; 5; 7; 125000; 3070
2023-07-24 10:36:35; hka-aqm-am116;  28.38;  38.97;   415;   639;   612;   136;     3;     1;   -90;   -90;   9.8; drag-lps8-05; 1; 7; 125000; 3071
2023-07-24 10:40:37; hka-aqm-am116;  28.39;  38.97;   412;   640;   597;   129;     2;     0;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 3072
2023-07-24 10:50:17; hka-aqm-am116;  28.50;  38.93;   412;   661;   853;   195;     4;     2;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 3073
2023-07-24 10:50:36; hka-aqm-am116;  28.50;  38.93;   411;   651;   908;   213;     1;     0;   -99;   -99;   8.2; drag-lps8-03; 0; 7; 125000; 3074
2023-07-24 10:52:36; hka-aqm-am116;  28.49;  38.93;   415;   636;   801;   176;     2;     0;   -90;   -90;   9.5; drag-lps8-05; 4; 7; 125000; 3075
2023-07-24 10:53:55; hka-aqm-am116;  28.52;  38.97;   422;   636;   940;   222;     3;     0;   -94;   -94;   7.2; drag-lps8-03; 6; 7; 125000; 3076
2023-07-24 10:54:15; hka-aqm-am116;  28.53;  38.90;   419;   648;   858;   194;     1;     0;   -96;   -96;   8.2; drag-lps8-03; 3; 7; 125000; 3077
2023-07-24 10:55:37; hka-aqm-am116;  28.56;  38.90;   414;   658;   811;   186;     2;     0;   -89;   -89;   7.0; drag-lps8-05; 5; 7; 125000; 3078
2023-07-24 11:09:37; hka-aqm-am116;  28.70;  38.90;   411;   699;   838;   193;     4;     2;   -99;   -99;   6.5; drag-lps8-03; 2; 7; 125000; 3079
2023-07-24 11:09:57; hka-aqm-am116;  28.71;  38.87;   411;   678;   761;   168;     1;     2;   -91;   -91;   8.5; drag-lps8-05; 7; 7; 125000; 3080
2023-07-24 11:11:36; hka-aqm-am116;  28.71;  38.90;   412;   640;   837;   192;     4;     2;   -88;   -88;   8.5; drag-lps8-05; 1; 7; 125000; 3081
2023-07-24 11:12:57; hka-aqm-am116;  28.74;  38.90;   412;   627;   804;   179;     2;     2;   -96;   -96;   4.8; drag-lps8-03; 5; 7; 125000; 3082
2023-07-24 11:14:15; hka-aqm-am116;  28.74;  38.90;   415;   629;   799;   178;     2;     2;  -101;  -101;   8.2; drag-lps8-03; 7; 7; 125000; 3083
2023-07-24 11:16:37; hka-aqm-am116;  28.75;  38.90;   414;   636;   685;   158;     3;     2;   -96;   -96;   8.5; drag-lps8-03; 4; 7; 125000; 3084
2023-07-24 11:31:43; hka-aqm-am116;  28.88;  38.87;   412;   652;   283;    64;     4;     1;   -89;   -89;   6.8; drag-lps8-05; 2; 7; 125000; 3085
2023-07-24 11:46:49; hka-aqm-am116;  28.90;  38.90;   420;   636;   156;    32;     2;     1;   -96;   -96;   8.8; drag-lps8-03; 6; 7; 125000; 3086
2023-07-24 12:01:58; hka-aqm-am116;  28.86;  38.90;   412;   657;   124;    25;     4;     1;  -101;  -101;   9.2; drag-lps8-03; 3; 7; 125000; 3087
2023-07-24 12:17:04; hka-aqm-am116;  28.83;  39.00;   415;   668;   135;    27;     4;     1;   -90;   -90;   8.2; drag-lps8-05; 0; 7; 125000; 3088
2023-07-24 12:32:10; hka-aqm-am116;  28.79;  39.16;   416;   620;   202;    42;     0;     0;   -93;   -93;   9.2; drag-lps8-05; 3; 7; 125000; 3089
