# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:09:52; hka-aqm-am301;  28.90;  30.90;   400;  1310;     5;     0;     4;     6;   -96;   -96;  10.8; drag-lps8-03; 6; 8; 125000; 18535
2023-05-28 00:24:59; hka-aqm-am301;  28.84;  30.97;   406;  1299;     7;     2;     4;     6;   -99;   -99;  11.2; drag-lps8-03; 7; 8; 125000; 18536
2023-05-28 00:40:05; hka-aqm-am301;  28.80;  31.00;   406;  1360;     5;     0;     1;     0;  -112;  -112;   2.5; drag-lps8-05; 2; 8; 125000; 18537
2023-05-28 00:55:12; hka-aqm-am301;  28.81;  31.10;   409;  1290;     5;     0;     4;     6;   -99;   -99;   9.5; drag-lps8-03; 3; 8; 125000; 18538
2023-05-28 01:10:19; hka-aqm-am301;  28.75;  31.10;   402;  1288;     5;     0;     4;     6;   -95;   -95;   9.2; drag-lps8-03; 6; 8; 125000; 18539
2023-05-28 01:25:25; hka-aqm-am301;  28.73;  31.10;   407;  1291;     5;     0;     1;     0;   -95;   -95;   7.5; drag-lps8-03; 5; 8; 125000; 18540
2023-05-28 01:40:31; hka-aqm-am301;  28.70;  31.17;   403;  1281;     7;     2;     4;     6;  -114;  -114;   4.2; drag-lps8-05; 0; 8; 125000; 18541
2023-05-28 01:55:38; hka-aqm-am301;  28.69;  31.20;   409;  1269;     5;     0;     4;     6;   -95;   -95;   9.5; drag-lps8-03; 1; 8; 125000; 18542
2023-05-28 02:10:44; hka-aqm-am301;  28.72;  31.31;   402;  1266;     7;     2;     4;     6;   -99;   -99;   8.2; drag-lps8-03; 4; 8; 125000; 18543
2023-05-28 02:25:52; hka-aqm-am301;  28.62;  31.31;   406;  1288;     5;     1;     4;     6;  -102;  -102;   9.8; drag-lps8-03; 0; 8; 125000; 18544
2023-05-28 02:40:59; hka-aqm-am301;  28.63;  31.37;   407;  1278;     5;     1;     4;     6;  -111;  -111;   2.2; drag-lps8-05; 2; 8; 125000; 18545
2023-05-28 02:56:05; hka-aqm-am301;  28.65;  31.34;   411;  1296;     5;     0;     4;     6;  -111;  -111;   0.8; drag-lps8-05; 6; 8; 125000; 18546
2023-05-28 03:11:12; hka-aqm-am301;  28.60;  31.34;   402;  1282;     5;     1;     4;     6;  -114;  -114;   1.8; drag-lps8-05; 4; 8; 125000; 18547
2023-05-28 03:26:19; hka-aqm-am301;  28.58;  31.34;   406;  1281;     5;     0;     2;     0;  -117;  -117;  -2.8; drag-lps8-05; 3; 8; 125000; 18548
2023-05-28 03:41:25; hka-aqm-am301;  28.56;  31.37;   403;  1302;     5;     1;     4;     6;  -114;  -114;   3.0; drag-lps8-05; 7; 8; 125000; 18549
2023-05-28 03:56:32; hka-aqm-am301;  28.51;  31.34;   403;  1233;     6;     1;     4;     6;  -114;  -114;   2.5; drag-lps8-05; 5; 8; 125000; 18550
2023-05-28 04:11:39; hka-aqm-am301;  28.54;  31.44;   407;  1217;     5;     0;     2;     0;  -109;  -109;   5.2; drag-lps8-03; 1; 8; 125000; 18551
2023-05-28 04:26:45; hka-aqm-am301;  28.51;  31.37;   405;  1265;     5;     0;     4;     6;  -108;  -108;   6.2; drag-lps8-03; 5; 8; 125000; 18552
2023-05-28 04:41:51; hka-aqm-am301;  28.42;  31.41;   404;  1314;     6;     1;     4;     6;  -107;  -107;   7.5; drag-lps8-03; 1; 8; 125000; 18553
2023-05-28 04:56:58; hka-aqm-am301;  28.36;  31.37;   407;  1266;     8;     1;     4;     6;  -116;  -116;  -2.0; drag-lps8-05; 3; 8; 125000; 18554
2023-05-28 05:12:04; hka-aqm-am301;  28.42;  31.41;   413;  1265;    23;     6;     0;     0;  -103;  -103;  10.5; drag-lps8-03; 4; 8; 125000; 18555
2023-05-28 05:27:11; hka-aqm-am301;  28.38;  31.44;   405;  1247;    76;    23;     4;     6;  -100;  -100;   9.2; drag-lps8-03; 0; 8; 125000; 18556
2023-05-28 05:42:18; hka-aqm-am301;  28.40;  31.37;   412;  1242;   206;    64;     4;     6;   -97;   -97;   8.5; drag-lps8-03; 2; 8; 125000; 18557
2023-05-28 05:57:24; hka-aqm-am301;  28.40;  31.37;   414;  1249;   671;   238;     4;     6;  -101;  -101;   8.8; drag-lps8-03; 6; 8; 125000; 18558
2023-05-28 06:12:32; hka-aqm-am301;  28.43;  31.27;   415;  1225;  1221;   411;     4;     6;  -114;  -114;   2.8; drag-lps8-05; 7; 8; 125000; 18559
2023-05-28 06:20:12; hka-aqm-am301;  28.54;  31.24;   412;  1283;  1422;   447;     4;     6;  -105;  -105;   8.5; drag-lps8-03; 3; 8; 125000; 18560
2023-05-28 06:35:18; hka-aqm-am301;  28.59;  31.04;   409;  1202;  1567;   436;     1;     0;  -112;  -112;   2.2; drag-lps8-05; 2; 8; 125000; 18561
2023-05-28 06:50:24; hka-aqm-am301;  28.72;  30.90;   412;  1216;  1536;   389;     2;     0;  -103;  -103;  10.0; drag-lps8-03; 6; 8; 125000; 18562
2023-05-28 07:05:32; hka-aqm-am301;  28.66;  30.77;   414;  1200;  1545;   366;     2;     0;  -114;  -114;   1.2; drag-lps8-05; 4; 8; 125000; 18563
2023-05-28 07:20:38; hka-aqm-am301;  28.74;  30.70;   408;  1213;  1514;   342;     2;     0;   -94;   -94;  10.8; drag-lps8-03; 0; 8; 125000; 18564
2023-05-28 07:35:45; hka-aqm-am301;  28.81;  30.56;   411;  1209;  1492;   324;     2;     0;  -114;  -114;   2.2; drag-lps8-05; 7; 8; 125000; 18565
2023-05-28 07:50:52; hka-aqm-am301;  28.88;  30.53;   417;  1218;  1492;   317;     2;     0;  -116;  -116;  -2.8; drag-lps8-05; 5; 8; 125000; 18566
2023-05-28 08:05:58; hka-aqm-am301;  28.92;  30.43;   414;  1200;  1506;   317;     2;     0;  -113;  -113;   1.8; drag-lps8-05; 1; 8; 125000; 18567
2023-05-28 08:21:05; hka-aqm-am301;  28.95;  30.36;   409;  1176;  1511;   314;     2;     0;   -93;   -93;  10.0; drag-lps8-03; 0; 8; 125000; 18568
2023-05-28 08:36:11; hka-aqm-am301;  29.01;  30.33;   416;  1196;  1510;   311;     2;     0;  -112;  -112;   5.8; drag-lps8-03; 7; 8; 125000; 18569
2023-05-28 08:51:17; hka-aqm-am301;  29.08;  30.23;   416;  1186;  1504;   307;     2;     0;  -103;  -103;   6.5; drag-lps8-03; 2; 8; 125000; 18570
2023-05-28 09:06:24; hka-aqm-am301;  29.12;  30.23;   417;  1221;  1480;   302;     2;     0;  -102;  -102;   7.8; drag-lps8-03; 5; 8; 125000; 18571
2023-05-28 09:21:31; hka-aqm-am301;  29.13;  30.19;   410;  1190;  1417;   292;     2;     0;  -113;  -113;   0.2; drag-lps8-05; 4; 8; 125000; 18572
2023-05-28 09:36:37; hka-aqm-am301;  29.19;  30.09;   410;  1218;  1351;   279;     2;     0;  -111;  -111;   2.8; drag-lps8-05; 1; 8; 125000; 18573
2023-05-28 09:51:43; hka-aqm-am301;  29.26;  30.09;   411;  1177;  1302;   271;     2;     0;  -116;  -116;  -3.5; drag-lps8-05; 3; 8; 125000; 18574
2023-05-28 10:06:51; hka-aqm-am301;  29.28;  30.09;   413;  1178;  1262;   262;     2;     0;  -113;  -113;   0.8; drag-lps8-05; 6; 8; 125000; 18575
2023-05-28 10:21:57; hka-aqm-am301;  29.35;  30.09;   411;  1188;  1234;   259;     2;     0;   -95;   -95;   9.8; drag-lps8-03; 1; 8; 125000; 18576
2023-05-28 10:37:03; hka-aqm-am301;  29.39;  30.06;   417;  1158;  1213;   256;     2;     0;   -97;   -97;   9.8; drag-lps8-03; 7; 8; 125000; 18577
2023-05-28 10:52:12; hka-aqm-am301;  29.43;  30.02;   416;  1174;  1189;   250;     2;     0;   -97;   -97;  10.2; drag-lps8-03; 0; 8; 125000; 18578
2023-05-28 11:07:18; hka-aqm-am301;  29.52;  29.96;   411;  1189;  1171;   246;     2;     0;  -113;  -113;   2.2; drag-lps8-05; 5; 8; 125000; 18579
2023-05-28 11:22:24; hka-aqm-am301;  29.58;  29.89;   413;  1175;  1165;   246;     2;     0;  -116;  -116;  -2.0; drag-lps8-05; 3; 8; 125000; 18580
2023-05-28 11:37:32; hka-aqm-am301;  29.67;  29.89;   411;  1169;  1153;   248;     2;     0;   -96;   -96;  10.2; drag-lps8-03; 6; 8; 125000; 18581
2023-05-28 11:52:38; hka-aqm-am301;  29.78;  29.82;   419;  1135;  1139;   244;     2;     0;   -97;   -97;  10.5; drag-lps8-03; 4; 8; 125000; 18582
