# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 05:31:25; hka-aqm-am001;  20.32;  37.38;   436;   674;    54;     6;     3;     3;  -128;  -128; -11.2; drag-lps8-05; 4; 8; 125000; 686
2023-03-20 05:46:44; hka-aqm-am001;  20.41;  37.32;   438;   687;    54;     6;     3;     3;  -130;  -130; -10.0; drag-lps8-05; 5; 8; 125000; 688
2023-03-20 06:02:04; hka-aqm-am001;  20.45;  37.25;   435;   676;    57;     9;     3;     3;  -131;  -131; -11.2; drag-lps8-05; 0; 8; 125000; 689
2023-03-20 06:48:05; hka-aqm-am001;  20.43;  37.25;   440;   696;    18;     2;     3;     3;  -130;  -130; -10.2; drag-lps8-05; 5; 8; 125000; 692
2023-03-20 07:03:24; hka-aqm-am001;  20.38;  37.25;   440;   662;    20;     3;     3;     3;  -130;  -130; -11.5; drag-lps8-05; 7; 8; 125000; 693
2023-03-20 07:18:57; hka-aqm-am001;  20.36;  37.25;   438;   703;    19;     3;     3;     3;  -128;  -128;  -9.5; drag-lps8-05; 4; 8; 125000; 694
2023-03-20 07:34:05; hka-aqm-am001;  20.35;  37.32;   438;   614;    18;     2;     3;     3;  -130;  -130; -11.0; drag-lps8-05; 7; 8; 125000; 695
2023-03-20 18:48:59; hka-aqm-am001;  22.00;  35.26;   729;   970;    22;     4;     4;    40;  -126;  -126; -11.8; drag-lps8-05; 2; 8; 125000; 739
2023-03-20 20:05:40; hka-aqm-am001;  21.96;  35.06;   702;  1102;    12;     3;     4;    40;  -130;  -130; -12.0; drag-lps8-05; 0; 8; 125000; 744
2023-03-20 20:51:39; hka-aqm-am001;  21.81;  35.16;   673;  1201;     9;     1;     4;    40;  -130;  -130; -11.0; drag-lps8-05; 5; 8; 125000; 747
2023-03-20 21:22:20; hka-aqm-am001;  21.78;  35.12;   660;  1256;     9;     1;     4;    40;  -129;  -129; -11.0; drag-lps8-05; 0; 8; 125000; 749
2023-03-20 22:23:27; hka-aqm-am001;  21.76;  34.99;   636;  1230;     9;     1;     4;    40;  -130;  -130; -10.5; drag-lps8-05; 0; 8; 125000; 753
2023-03-20 23:09:39; hka-aqm-am001;  21.74;  34.96;   622;  1176;    12;     3;     4;    40;  -130;  -130; -10.5; drag-lps8-05; 0; 8; 125000; 756
2023-03-20 23:24:48; hka-aqm-am001;  21.73;  34.96;   618;  1114;     9;     1;     4;    40;  -128;  -128; -11.0; drag-lps8-05; 4; 8; 125000; 757
2023-03-20 23:40:20; hka-aqm-am001;  21.73;  34.92;   610;  1109;    12;     3;     4;    40;  -131;  -131; -10.8; drag-lps8-05; 5; 8; 125000; 758
