# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:04:13; hka-aqm-am111;  18.80;  26.70;   440;   636;     7;     2;     2;     0;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 1437
2023-01-30 00:19:21; hka-aqm-am111;  18.78;  26.70;   436;   653;     5;     0;     6;     2;  -106;  -106;   5.0; drag-lps8-03; 5; 7; 125000; 1438
2023-01-30 00:34:27; hka-aqm-am111;  18.75;  26.70;   437;   705;     5;     1;     2;     1;  -107;  -107;   7.8; drag-lps8-03; 4; 7; 125000; 1439
2023-01-30 00:49:33; hka-aqm-am111;  18.73;  26.70;   444;   637;     5;     0;     3;     0;  -107;  -107;   6.0; drag-lps8-03; 6; 7; 125000; 1440
2023-01-30 01:04:42; hka-aqm-am111;  18.70;  26.70;   436;   668;     5;     0;     6;     2;  -108;  -108;   7.2; drag-lps8-03; 1; 7; 125000; 1441
2023-01-30 01:19:48; hka-aqm-am111;  18.67;  26.70;   441;   650;     7;     2;     2;     0;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 1442
2023-01-30 01:34:54; hka-aqm-am111;  18.68;  26.73;   438;   651;     7;     2;     2;     0;  -109;  -109;   8.2; drag-lps8-03; 0; 7; 125000; 1443
2023-01-30 01:50:01; hka-aqm-am111;  18.67;  26.73;   440;   731;     6;     1;     6;     2;  -107;  -107;   5.8; drag-lps8-03; 3; 7; 125000; 1444
2023-01-30 02:05:08; hka-aqm-am111;  18.65;  26.76;   438;   639;     5;     0;     2;     0;  -108;  -108;   7.0; drag-lps8-03; 7; 7; 125000; 1445
2023-01-30 02:20:14; hka-aqm-am111;  18.62;  26.70;   441;   612;     6;     1;     3;     0;  -106;  -106;   7.2; drag-lps8-03; 4; 7; 125000; 1446
2023-01-30 02:35:22; hka-aqm-am111;  18.60;  26.70;   446;   647;     5;     0;     6;     2;  -107;  -107;   5.0; drag-lps8-03; 2; 7; 125000; 1447
2023-01-30 02:50:29; hka-aqm-am111;  18.59;  26.63;   436;   644;     7;     2;     2;     0;  -106;  -106;   6.2; drag-lps8-03; 1; 7; 125000; 1448
2023-01-30 03:05:35; hka-aqm-am111;  18.58;  26.63;   442;   702;     5;     0;     3;     0;  -108;  -108;   5.8; drag-lps8-03; 6; 7; 125000; 1449
2023-01-30 03:20:42; hka-aqm-am111;  18.56;  26.63;   436;   624;     7;     2;     6;     2;  -109;  -109;   7.8; drag-lps8-03; 0; 7; 125000; 1450
2023-01-30 03:35:48; hka-aqm-am111;  18.52;  26.59;   441;   640;     5;     0;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 3; 7; 125000; 1451
2023-01-30 03:50:54; hka-aqm-am111;  18.49;  26.56;   435;   599;     6;     1;     3;     0;  -106;  -106;   5.2; drag-lps8-03; 2; 7; 125000; 1452
2023-01-30 04:06:02; hka-aqm-am111;  18.47;  26.56;   436;   642;     5;     0;     6;     2;  -105;  -105;   6.0; drag-lps8-03; 5; 7; 125000; 1453
2023-01-30 04:21:08; hka-aqm-am111;  18.47;  26.56;   439;   643;     7;     2;     2;     0;  -107;  -107;   8.2; drag-lps8-03; 4; 7; 125000; 1454
2023-01-30 04:36:15; hka-aqm-am111;  18.44;  26.56;   432;   630;     5;     0;     3;     0;  -109;  -109;   5.8; drag-lps8-03; 7; 7; 125000; 1455
2023-01-30 04:51:22; hka-aqm-am111;  18.45;  26.56;   434;   637;     5;     0;     6;     2;  -109;  -109;   7.0; drag-lps8-03; 4; 7; 125000; 1456
2023-01-30 05:06:29; hka-aqm-am111;  18.43;  26.59;   435;   642;     5;     0;     0;     0;  -107;  -107;   5.8; drag-lps8-03; 3; 7; 125000; 1457
2023-01-30 05:21:35; hka-aqm-am111;  18.40;  26.59;   436;   692;     6;     1;     3;     0;  -106;  -106;   5.5; drag-lps8-03; 2; 7; 125000; 1458
2023-01-30 05:36:43; hka-aqm-am111;  18.39;  26.63;   441;   648;     7;     2;     6;     2;  -109;  -109;   6.0; drag-lps8-03; 7; 7; 125000; 1459
2023-01-30 05:51:49; hka-aqm-am111;  18.40;  26.63;   433;   653;     5;     0;     2;     0;  -109;  -109;   5.2; drag-lps8-03; 5; 7; 125000; 1460
2023-01-30 06:06:55; hka-aqm-am111;  18.37;  26.59;   438;   639;     5;     0;     3;     0;  -106;  -106;   7.5; drag-lps8-03; 6; 7; 125000; 1461
2023-01-30 06:22:03; hka-aqm-am111;  18.35;  26.56;   439;   663;     5;     0;     6;     2;  -106;  -106;   7.0; drag-lps8-03; 1; 7; 125000; 1462
2023-01-30 06:37:09; hka-aqm-am111;  18.34;  26.56;   436;   623;     5;     0;     6;     0;  -108;  -108;   7.8; drag-lps8-03; 0; 7; 125000; 1463
